return,risk
-0.009194999986285084,0.002938724080154614
-0.009188093112195591,0.0028832044921781267
-0.009181100092992316,0.0028308876516027663
-0.00917350244918147,0.0027703405671881862
-0.009162469937719879,0.002725363389896761
-0.009159400747067944,0.002667633517320972
-0.009151588886552453,0.0026165116009798177
-0.009143318206577883,0.002563198049981847
-0.00913237265121167,0.002510496890530396
-0.009125102699350157,0.0024564521535566717
-0.009115616013207978,0.0024036474239705397
-0.009105201548706768,0.0023521553965379126
-0.00909107058705689,0.0023010931271776314
-0.009080057465971797,0.0022482594284575046
-0.00906890022706512,0.0021969232545715847
-0.009053274801492359,0.002143398752394172
-0.009042738719063819,0.002093461175531872
-0.009027989001712224,0.002043649049108816
-0.00900602634944231,0.0019912141849502537
-0.00899707016701825,0.0019429169392484256
-0.00897887626123989,0.0018938288120677574
-0.008958528203441833,0.0018447098109708401
-0.00894112241156695,0.0017955591610152128
-0.00891725996858274,0.0017488879662443774
-0.0088866311564652,0.0017043736892459937
-0.008847482042287335,0.0016651171014176228
-0.008821929452444227,0.001609718978138798
-0.008782650767369397,0.0015773685161733712
-0.00875738277142365,0.0015308985667518524
-0.008722753033022916,0.0014886453305852794
-0.008681705440723093,0.0014488594311740054
-0.00864092578054081,0.0014088433476744991
-0.008602793332354468,0.0013675396978215485
-0.00856895904574366,0.0013249837031358582
-0.008526579017371125,0.0012837789995005704
-0.00848332536963257,0.0012457029409295827
-0.008437537861835126,0.0011946280226467429
-0.008385139815944761,0.0011738739410024335
-0.008344837229582751,0.0011326929826363942
-0.008293606338090502,0.0010978414234452337
-0.00824166598909874,0.0010626317569163311
-0.008175522772510107,0.0010333906336184348
-0.008119228285834622,0.0009956158309549002
-0.008059541113765722,0.0009683722773200785
-0.007993396556068929,0.0009372915779978674
-0.00792027594728704,0.0009102814666672326
-0.007857136396944247,0.0008782640954969354
-0.007783183284069422,0.0008539323020561388
-0.00770708668864185,0.0008270236056081444
-0.007642067729484464,0.0007973771704539944
-0.007569749308944827,0.0007713999656373719
-0.007507885089634441,0.0007409016706328412
-0.007425740076734165,0.0007165755837694186
-0.007353533720509647,0.000689456141222379
-0.00727589666618849,0.0006669104228948697
-0.0071920827308252855,0.0006426478254425879
-0.007099933974182068,0.000624011531797683
-0.007016334373561011,0.0006020148756091527
-0.006931475582303854,0.0005788939946010009
-0.006848754717448111,0.0005531580825974324
-0.006771523722169371,0.0005297031723354631
-0.006684741739192097,0.0005092148493404378
-0.006587686281910271,0.0004926408712054588
-0.00650965496337506,0.00047164235187917194
-0.006421921101357751,0.0004568937569126767
-0.006309248836434129,0.00043615341712458135
-0.006214251229242326,0.0004185601132234895
-0.006124938798087738,0.0004028957136201469
-0.006020110481668346,0.0003847706483135571
-0.00591806876332707,0.0003725536659031995
-0.00582697237387173,0.00035194223283268325
-0.005717203550258995,0.00034009623886822573
-0.0056127893893501936,0.00032384471284659414
-0.0055065140004288415,0.00031299387256437505
-0.00539067877631516,0.0003052864584201375
-0.005294809482806873,0.0002886789238573959
-0.005167939019635219,0.00027484582400077876
-0.005064795200517256,0.0002701758522615965
-0.004951996452824032,0.0002596971353535615
-0.004832189394885621,0.00025063227776093224
-0.0047248347298452665,0.00023973702210753305
-0.004621719026559884,0.00022884242772370375
-0.004490836661118485,0.00022148219669641778
-0.004363785849141752,0.00021237364964283353
-0.004250555811448443,0.00020696579532786567
-0.004155769693012101,0.00019857215736504818
-0.004006341288064817,0.0001915295691620396
-0.0038877446620606626,0.00018772913368566397
-0.0037712559811328523,0.00018097138760672912
-0.0036499102758016863,0.00017490377209187266
-0.003523350378079964,0.00016482166614494078
-0.0034763828682351657,0.00016278707396695773
-0.0032605911069393013,0.00015478782699310646
-0.0031415377946068935,0.00015129685930970625
-0.0030180036329757846,0.00014593640408699522
-0.0028874670218178885,0.00014109962042338863
-0.002853887926144787,0.0001409501794036542
-0.002719335342238883,0.0001389288477135244
-0.002579156032850479,0.0001355300219681641
-0.0023526718439214134,0.00013333038505304113
