return,risk
-0.009194999994440851,0.0029387240948731117
-0.009188167570364378,0.00288435083205818
-0.009181183210853556,0.0028308814075412286
-0.009174156560037594,0.002777114335497567
-0.0091667998664689,0.002722784561511174
-0.009159233521639071,0.002667312159063257
-0.00915132814459599,0.0026161342846041276
-0.00914315678494799,0.0025628406747413
-0.009133754749424525,0.002509705826027657
-0.00912368562600382,0.002457494108822325
-0.009113437748792396,0.002404971678716584
-0.009104805127963193,0.0023515489158974275
-0.009092255030954302,0.0023002197550785765
-0.009080694712406401,0.002246720817470435
-0.009067691017723974,0.002195836032604399
-0.009054883010836038,0.002145112512766941
-0.009041649536768821,0.002093436203027408
-0.009026392039638738,0.0020433256403449332
-0.009010912497280497,0.001992901374465268
-0.00899727869835109,0.0019417494902234512
-0.008979494305598199,0.0018920634204012854
-0.008962155838625738,0.0018422479744587099
-0.008940085050268621,0.0017946763301269336
-0.008911162839905533,0.0017499149136394132
-0.008886612593510352,0.0017028500835694343
-0.008855980917445308,0.0016580036022943395
-0.008825747000737738,0.001614373314086136
-0.008792894568693838,0.0015683952987153543
-0.00874586898418059,0.001531638761192178
-0.00871958643945114,0.0014868345352437244
-0.00868480803654794,0.0014440899199330741
-0.00863576889957107,0.0014079183384527873
-0.008613096041698295,0.0013534604381346715
-0.008581753128782559,0.0013160582634829379
-0.008538673291965806,0.0012777020943118046
-0.008487724109651009,0.0012384458266218074
-0.008441220047599814,0.0012021990205909735
-0.008395568527459048,0.0011661590332338759
-0.008342828865003652,0.0011292619013678526
-0.00828669411275074,0.001094429977349219
-0.008238212985661793,0.001057316287407373
-0.0081791072197261,0.00102456450939297
-0.008119890152995612,0.0009921879913209635
-0.008054812041445016,0.0009606530918012904
-0.007989174261424176,0.0009315191523595746
-0.007917335691018346,0.0009036196697155892
-0.007846856577790511,0.0008766494422610457
-0.0077809423230513,0.0008452683203135147
-0.00771152194169451,0.0008134522849588552
-0.007643019390484753,0.000789724152474658
-0.007568862554960078,0.000760570677103257
-0.007490187595984627,0.0007374731508760211
-0.007420880264734829,0.0007087218386426755
-0.007350792940251558,0.000683806534563217
-0.007273283177075802,0.0006609162498849156
-0.007182187242643264,0.0006350532172064026
-0.007094728929635319,0.0006081390011940617
-0.007022331299038943,0.0005872389803820082
-0.006922795898331874,0.0005668446872675972
-0.00683767047800893,0.0005452356171867827
-0.006747201823910921,0.0005273437639645427
-0.006658849357956657,0.0005054985704625791
-0.006559376705645709,0.00048656602490716955
-0.006473560084798027,0.000465491639052201
-0.00638192164315534,0.00044888977787115557
-0.006284996683284107,0.0004309893192968152
-0.0061954782742979645,0.0004119984159268243
-0.0060844457288270724,0.00039487389259418206
-0.005984166907979568,0.00037913357180751055
-0.0058829318106573625,0.00036533339942497266
-0.005779224764387537,0.00035076837738026343
-0.005731316317991215,0.0003387986854856274
-0.005561898220054248,0.0003241889692230252
-0.005464677294431455,0.000309023310509339
-0.005357276193733261,0.0002981182208175291
-0.005245610148725306,0.0002837912205276732
-0.005137939346625986,0.0002731882196592422
-0.005021737755886624,0.0002636338691209127
-0.004911131009185767,0.0002506772987342552
-0.004804902711524951,0.00024398027047017743
-0.004671587993525059,0.00023463894081640564
-0.004540393355500642,0.00022394074386047617
-0.004435781066957502,0.00021786960067959513
-0.00431116302992445,0.00020853194274559757
-0.00418987293670493,0.00020065549843012467
-0.004072554966091642,0.00019318063389680632
-0.003945425451577691,0.00018546879148095252
-0.00383083361458199,0.00017701417034515397
-0.003715350934164442,0.00016945542237163397
-0.003573407070142765,0.000164223726042326
-0.0034717426148169177,0.00016001558691016669
-0.0034309498893289195,0.00015849899790626695
-0.0031844884585518424,0.0001491276793050665
-0.003068886446051203,0.00014653065844509282
-0.002924931591867623,0.00014297500692670215
-0.0028014762692802385,0.0001393468076488297
-0.0027281993724650247,0.00013750828596588677
-0.0025935733204395057,0.00013560296334262824
-0.002495567799485146,0.00013518305907294454
-0.0022537246125898347,0.0001332802023332886
