return,risk
-0.009194999993596794,0.0029387240948834693
-0.009188392050702147,0.0028848268783635456
-0.009180346975145312,0.0028315085403828786
-0.0091743914147942,0.0027772806513303525
-0.009167028079286644,0.002723736314229132
-0.009159660798382051,0.0026697175677812845
-0.009151696977879185,0.0026155511265950537
-0.009143594761080722,0.0025632213953953892
-0.009134944787307564,0.002510428189415191
-0.009124484738831541,0.002458249914346915
-0.00911592875468532,0.0024050788705966496
-0.009105061091928835,0.0023528481866626778
-0.009092213674880535,0.0023014983248092085
-0.00908064904041344,0.002245461260322891
-0.009069473516582202,0.0021965019144180864
-0.009055536957152678,0.0021467268624217597
-0.009037623966297982,0.002079521646079802
-0.009029891601403715,0.0020443352090265105
-0.00901095976525423,0.001994124844896583
-0.008997741488442361,0.0019440226662216788
-0.00897996795312555,0.0018948856739406203
-0.00896166170389799,0.0018453585579723834
-0.008940598949319582,0.0017980090185681298
-0.008906858143772407,0.001755246467380728
-0.008892461686253936,0.001705192508120658
-0.008858249370035915,0.0016606844523784539
-0.008820519063881468,0.001607375574977102
-0.008796623841127242,0.001574302981014458
-0.00876251493543093,0.0015303775555063682
-0.008730450557734222,0.0014888135613688638
-0.008690342854062501,0.0014490531846884655
-0.008660130822876071,0.0014031169418100644
-0.008623396345835857,0.0013631667608413045
-0.008582977921755048,0.0013237159052081346
-0.008539301559274607,0.0012839327766807369
-0.00849284926195603,0.0012461341780019679
-0.008454437126691684,0.0012079551423215846
-0.008389658093218786,0.0011766405804422403
-0.008348227573307082,0.0011181451723993672
-0.00830442536714125,0.0010980809433789645
-0.008253965289572661,0.001060740789482706
-0.008179834902405222,0.0010316408702052964
-0.008121796760490014,0.001002309398961124
-0.008048834820339605,0.000977804843098435
-0.007990616845332423,0.0009472277620624632
-0.007929042074360895,0.0009139050035160419
-0.007864653283211422,0.0008853149159066267
-0.007805998420743554,0.0008530110225619023
-0.007734153538803076,0.0008251914004112537
-0.007668453037706782,0.0007963291992219974
-0.007587217350238572,0.0007722616573487261
-0.0075251461583118,0.000741385713175882
-0.0074380437765941615,0.0007204401606987234
-0.0073682146230889195,0.0006918009003845886
-0.007290628596800398,0.0006688780403909625
-0.007214860693404445,0.0006443840517126535
-0.007136400030579773,0.0006198107810147709
-0.007058102666755299,0.0005953904135889996
-0.006969592496108986,0.0005741595007810337
-0.006877120255356634,0.0005569803297446319
-0.006794061552469026,0.0005346581138852282
-0.006709027151147818,0.000515899300208074
-0.006628218846587607,0.0004985871141314272
-0.006526893206384594,0.0004784899408097087
-0.006429706294011184,0.00046023720052169783
-0.006329901671481073,0.00044170813672600136
-0.006237041708990849,0.0004293210454818525
-0.006140477715558504,0.00040921589456828023
-0.006051514637714466,0.0003963174046105176
-0.005957549282833452,0.0003790509655229906
-0.005839629033916633,0.00036466067411375716
-0.005730929453253814,0.00035248330756739235
-0.005633259162322319,0.0003369773025380309
-0.0055307549311471695,0.00032104367476548244
-0.005431482794103967,0.00031003345261051377
-0.005314479495121379,0.00029574298195648194
-0.005211446996638883,0.0002865260447300969
-0.005124482468308625,0.0002743640799616789
-0.005005641621926397,0.0002693014032695593
-0.004885728079711751,0.0002525819062124066
-0.004766989373136093,0.0002443527687154983
-0.004641553758644895,0.00023618273468512232
-0.004532924335517023,0.00022791165409368364
-0.004401711936352803,0.00022098033028025336
-0.004295058365033314,0.0002134859700532455
-0.004186763108667823,0.00020683548374685507
-0.004060892551803129,0.00019691068397566493
-0.004049393868247122,0.00019564305848534386
-0.0038134276744182845,0.00018793718929018574
-0.0036941789843650094,0.00017635405847799397
-0.0035802333784704064,0.00017069560266352852
-0.0034704464422442953,0.00016405842314920114
-0.0033486053522393364,0.0001602471698105687
-0.0032079716309353964,0.0001547111859365949
-0.003082633863892491,0.00014873063951477853
-0.0029560789782005032,0.00014391382945797818
-0.002831336841018986,0.00014065071945738703
-0.002713872509549443,0.00013810995795094882
-0.0027107440976460472,0.00013816142652450274
-0.002441471055120983,0.00013487512814547252
