return,risk
-0.009194962351532464,0.0029386782028764666
-0.009187810280813414,0.0028803234078357593
-0.009180796481547555,0.002830988542126303
-0.00917405248469876,0.0027769345778563756
-0.009166155569817385,0.0027233101846400785
-0.009157504725330085,0.0026700372306126315
-0.009151029500705316,0.002615889841229204
-0.009141848554547773,0.0025589673646848224
-0.009132455864163998,0.0025079925220045985
-0.00912485890208102,0.002456193001659995
-0.009115115287441062,0.0024035238495195327
-0.009104963057861721,0.002349897861577425
-0.009092780650966609,0.0022933685513247684
-0.009080767249823625,0.0022471517625521483
-0.009067571032259282,0.0021965862179498027
-0.009055977737466466,0.002144479335531067
-0.009042419572634955,0.002091426576806696
-0.009027443280658017,0.0020424873356589277
-0.009005475086492205,0.001994893186634234
-0.008998445516584241,0.0019396566700117996
-0.008977641217579296,0.0018903535946944651
-0.00896102729117864,0.0018378140853824246
-0.008935490196291066,0.0017965523793977696
-0.008914688534799979,0.0017467568138424677
-0.008886719087335125,0.0017019355308763447
-0.008855091485304192,0.0016579979667849492
-0.008816954666981664,0.0016163064958762054
-0.00878475636412543,0.0015744431190756441
-0.008757300834823347,0.001526468234615413
-0.00872516074941091,0.0014836852011115775
-0.00867815349435315,0.001443904738655421
-0.008646005832783746,0.0014041959304477887
-0.008615188790817681,0.0013587834650240053
-0.008569939034371005,0.0013172357947212924
-0.00853909492757639,0.001275201506403797
-0.008484528740016718,0.0012351822470649154
-0.008450115601502984,0.0011957604765847152
-0.008395734703040664,0.00116310917886699
-0.00835110784656798,0.0011247176828055724
-0.008301604257397566,0.0010886208294429176
-0.008234876673233887,0.0010613889694842404
-0.008172011918580777,0.001025935939711287
-0.008117061357338924,0.0009953160262100645
-0.008046117827911432,0.0009666993231676809
-0.007976992167418652,0.0009365708841737588
-0.007918308204941667,0.000904079970038077
-0.007848900306047282,0.0008746706409350971
-0.007790896546104875,0.0008438172384763868
-0.007721633295909296,0.0008157116019085598
-0.007642110155651485,0.0007886894664755131
-0.007569419986376667,0.000763223062584768
-0.007479568126430847,0.0007390603977507108
-0.007404601138565902,0.0007155697384582272
-0.007334024957697349,0.0006869789069224383
-0.007262886580451661,0.0006601608828181801
-0.007175476959529755,0.0006381331805207052
-0.007106716272453588,0.0006114205763665737
-0.007023106054545026,0.0005860886160562965
-0.006939056826492828,0.0005663002836438641
-0.006850926132294814,0.0005464020146536966
-0.006767755539880902,0.0005253925227499568
-0.006673925172951556,0.0005016062380588168
-0.006577867497559401,0.00048381320294448233
-0.006484493549390513,0.0004668243115675501
-0.006398723438410046,0.000447821971201398
-0.00630728878674392,0.00043081145345414383
-0.006196040710557188,0.0004164466917173794
-0.006105864803823342,0.00039571681849183085
-0.006005833623339106,0.000379063537314611
-0.005889866651262402,0.0003668092900399231
-0.005793634464062234,0.0003509005955788033
-0.005691966050107326,0.0003354428400394429
-0.005581444947766953,0.00032478193646127485
-0.005482556864632171,0.0003088799735987063
-0.005364819277501873,0.00029494710435950763
-0.005274619539028537,0.0002814118179882523
-0.0051333496969912865,0.0002742210689445481
-0.005040645975130061,0.0002628013623449085
-0.0049193369676872045,0.0002547147753289461
-0.004813239468089852,0.0002418794127113551
-0.004691241411483166,0.00023348279909106518
-0.004565652544085738,0.0002262591456436442
-0.004434797240643075,0.00021855659599358861
-0.004314157954222584,0.00021297099545155074
-0.004178446251716161,0.00020770612039558762
-0.004075159810496854,0.00020260369406678285
-0.003947716892939133,0.00019324982759505829
-0.0038494945414540216,0.0001846749163792362
-0.0036997848440653283,0.00018059590731006738
-0.003605455762648799,0.00017107027107307718
-0.0034679876944337996,0.0001635253942319428
-0.0033369528058496832,0.00016139090872373843
-0.0032071084550915866,0.00015273974513607436
-0.0031091980436277694,0.00014777013585927137
-0.0029724356649469606,0.0001433288661740285
-0.0028904605074618825,0.00014177408887841006
-0.002672425359902921,0.00013790729288255013
-0.002601114272461236,0.0001366043189144202
-0.0024309217491962493,0.0001330660392946101
-0.0022759259002877357,0.00012889350990923134
