return,risk
-0.009194999999739597,0.002938724099708535
-0.009188384546920354,0.002884786555127937
-0.009181512715406626,0.0028308280444757907
-0.00917435960971746,0.0027772766049372556
-0.009166677904188002,0.0027205618193547366
-0.009159710491610759,0.002670098098786821
-0.00915158269853619,0.0026164320475274582
-0.009143164606444527,0.0025624724417304514
-0.009134309011992107,0.002510512948154684
-0.00912548449387799,0.0024575754853899123
-0.009115602238326762,0.002404879046528802
-0.009105428899673458,0.0023523866612807265
-0.00909264503253577,0.002300743297901318
-0.009082246754568772,0.0022475256529979476
-0.00906758595916325,0.0021980418817420366
-0.009056571606555828,0.002145890049760764
-0.009043080819059407,0.0020950573384931935
-0.00902793935873706,0.002044774318205082
-0.009012975918715698,0.001993886303306723
-0.008998347264920648,0.001943636979922056
-0.008981709219221772,0.0018933973651821298
-0.00896115048219208,0.001845282276211467
-0.008941664007818352,0.001797240642598299
-0.008916551038888373,0.0017508309071536145
-0.008887841334429108,0.001704480322241613
-0.008852367053312766,0.001663499236651011
-0.008825344815087672,0.001618180291521397
-0.00879240130998591,0.0015757052099625022
-0.008762831582213046,0.0015314846726647738
-0.00873008963741385,0.0014871558852602013
-0.008697542958606445,0.0014451134942964781
-0.00865736238783277,0.001404122073057079
-0.008624119854884779,0.0013604947892867955
-0.008581492401353814,0.001323274562635804
-0.008548466486085506,0.0012797626950993262
-0.008498316746379174,0.0012450179490067544
-0.008459483892813688,0.0012027359361357166
-0.008415555109428628,0.0011640668058550381
-0.00835204099175611,0.0011357894283779936
-0.008305149571705755,0.0010986329931059156
-0.008251083355505508,0.0010644204569633996
-0.008185937383776888,0.0010344167218481433
-0.008135766244456237,0.00099849979731644
-0.00806848871862483,0.0009673128252489387
-0.00800315939049161,0.0009414190182400515
-0.007941853951470363,0.0009099331142266081
-0.007876388458557948,0.0008810706418200926
-0.007800058385750673,0.0008515830306885328
-0.007735077488452273,0.0008242287750973203
-0.007665091861965238,0.0007972813021427654
-0.007595094363683917,0.0007712477099202826
-0.00750997078743134,0.0007490797452530726
-0.007439794345917908,0.0007208437144439594
-0.00736864655151679,0.0006997859868290117
-0.007280305873057088,0.0006655456280941839
-0.007207962318990941,0.0006471081014345338
-0.007125679837235139,0.0006239231778806741
-0.0070482813933170785,0.0005988017974499919
-0.006967851942940278,0.0005778147775884349
-0.0068737463126203775,0.0005604593904805752
-0.006804727651768301,0.0005419882121988542
-0.006724212534872997,0.0005128505949618641
-0.006630517749725217,0.0004933048534657242
-0.006530140548995566,0.00047878113449534754
-0.006442039522851266,0.00045392972675710756
-0.006340295237999206,0.00044098442286016047
-0.006251662187764731,0.0004200954460389543
-0.006161351305069541,0.00040576013905861935
-0.0060600565492963734,0.00039014723916611007
-0.005956930968860637,0.00037526163546314694
-0.005838329334548928,0.0003646247620184401
-0.005746311798154949,0.0003504412748798813
-0.005657508886409857,0.0003340069752652024
-0.00555622821105037,0.00031845191842892783
-0.005458254987405053,0.00030522776619834965
-0.005344331721871678,0.0002964069952074282
-0.005209196436282405,0.0002881836402234778
-0.005110232546277595,0.00027412311419615663
-0.005022354959955339,0.00026310534036763286
-0.0048914910368511085,0.00025675544955934657
-0.0047733721763539684,0.0002443859661879418
-0.004659783722826703,0.00023317343577929957
-0.004553324024768126,0.00022507528168841455
-0.0044424596607854465,0.00021348658539707433
-0.004308532944124235,0.00021096113971104372
-0.004217935853976844,0.00020050393632541026
-0.004142481736937068,0.00019540278829628912
-0.003953706831419558,0.00018809423776811057
-0.003861072864703923,0.00018315091001671737
-0.0037308643459325846,0.00017590205686604993
-0.003596023721097117,0.0001679971760386437
-0.0035793117108300736,0.00016746546616639357
-0.0033556151346294423,0.0001664578409146834
-0.003252872207652388,0.00015900736478135385
-0.0031444846243753976,0.00015424120472734345
-0.0030062588426804262,0.0001496786057054123
-0.0028436180455744873,0.00014365184830566466
-0.002711731191049194,0.0001386216900220896
-0.002657046260303347,0.00013782878852768436
-0.0024490424545660543,0.0001334905939532877
