return,risk
-0.0035018623876988484,0.000660517514867816
-0.010864834511570129,0.004775352743795198
-0.010543126764405567,0.004212500482488115
-0.004089316089107385,0.0006738888835390245
-0.009930790020065533,0.003332109723657304
-0.0057296530523159705,0.0008328673583950722
-0.010415750427420422,0.003997434251348312
-0.004449750188732357,0.0006947389828534284
-0.0037257429540507813,0.0006636429795853943
-0.0074544513760140645,0.0012834530347816384
-0.006417609150844742,0.0009598488511552072
-0.007339638339008956,0.001227252178943515
-0.010567497926611654,0.004240573649937136
-0.010788027966997496,0.004631056430373398
-0.00806793848902826,0.001598348535769143
-0.009289860766116887,0.0025907157042839067
-0.01081893312097773,0.004699701438356058
-0.00827348559589088,0.001735055842985297
-0.00944952750804826,0.002749852950740916
-0.004952276544076109,0.0007484541947331872
-0.00610743265970566,0.0008977239356627942
-0.00954300467415115,0.002848341828098004
-0.009570049093863785,0.0029017625547290626
-0.010633481436658881,0.004361481905739782
-0.009879275095132006,0.003248310827210009
-0.010069213390924009,0.003487654111430994
-0.00543827139853155,0.0008021862823516058
-0.006861239857665382,0.0010778545458131636
-0.009839221855526199,0.00322205993516642
-0.010262755764776477,0.0037555146069812614
-0.009611032533184074,0.002976214256708718
-0.009482829431156714,0.002783831565265798
-0.004671652697542148,0.0007108381883588293
-0.009742953953079645,0.003131116400569839
-0.006531777215687679,0.0010007541715595584
-0.007715086354209954,0.0014242280783552039
-0.009049598515861217,0.002379854532940929
-0.009794452557283628,0.003143401829982873
-0.005581395617336942,0.000821010564088492
-0.008878634036441832,0.002202257806200857
-0.01013580339815698,0.003580528280986583
-0.006977757936528681,0.0011043271790944437
-0.006064862132784782,0.0008866803147225178
-0.006261490806206447,0.0009490501225687808
-0.005914089141017554,0.0008644850668800191
-0.004224461787851805,0.0006802635407587651
-0.010096306522268127,0.0035251212500683714
-0.007968397246607814,0.001529867695539984
-0.006723783688978636,0.0010416039506099747
-0.0037257429540507813,0.0006636429795853943
-0.007021287509164456,0.0011305528995143362
-0.0035115698486594227,0.0006612001070304664
-0.009031345784638323,0.0023196084954667804
-0.00920874946382973,0.002491268452353688
-0.007648300910321125,0.0013612166201453044
-0.009325199416846926,0.0026100109466895473
-0.008329462582353972,0.001767741036218897
-0.009158899368515145,0.0024430559915394365
-0.005150382541640238,0.0007542984548515956
-0.01001192268613473,0.003411448123461269
-0.009119871731456463,0.0024152857979722825
-0.005282969036992583,0.0007703496513861918
-0.008830863568254766,0.0021502267151324735
-0.010397153070742052,0.003962725701365804
-0.009674363943508384,0.0029948976840592926
-0.007826964458982488,0.0014770731886211308
-0.00714569595024536,0.0011697620013944865
-0.010360765988832637,0.00390699393711469
-0.008658791334627014,0.002010934620604937
-0.00814808101398002,0.0016418110031945364
-0.010695713582840709,0.004467534166210564
-0.009380129355844275,0.00266733309424283
-0.006764289775882263,0.0010642475903559368
-0.008806985538126456,0.0021206456516711537
-0.008701489893824885,0.0020438092821997195
-0.0048038683972959515,0.0007294441212008043
-0.00711156314028539,0.0011589914569786585
-0.010742511542260854,0.004549923225509122
-0.010740951421782682,0.004548717941042365
-0.008463634317494442,0.001857303000590655
-0.005914089141017556,0.0008644850668800194
-0.010415750427420422,0.003997434251348312
-0.010323091201181037,0.003850328847112112
-0.006531777215687679,0.0010007541715595584
-0.007511015303457781,0.0013344936185710446
-0.01086290168485864,0.004772760682342517
-0.008401149296111517,0.0018093780829804519
-0.007696863055131451,0.001404084116386168
-0.010636856477652742,0.004365896007895907
-0.007858296552039241,0.001517689924232348
-0.008470378406433691,0.0018978568302393897
-0.006261490806206447,0.0009490501225687808
-0.009380129355844275,0.00266733309424283
-0.009696231193538052,0.003049303952473584
-0.00920874946382973,0.002491268452353688
-0.00889315319647201,0.002259249308541461
-0.008555294838447048,0.0019408698370194546
-0.007253625309656791,0.0011958035810060467
-0.00854572198664052,0.0019094267389406555
-0.010204559956119035,0.0036733942871476325
