return,risk
-0.010864833736853083,0.00477532369294555
-0.003263668616164543,0.0006508742557661154
-0.010864833736853083,0.00477532369294555
-0.009471897323798417,0.0027887236506114743
-0.005483165212026636,0.0007940706037617054
-0.006945929171040971,0.0011136514773237927
-0.0095519899675153,0.0028760026561190357
-0.009907769898258338,0.003280399400253258
-0.007586693608254895,0.0013339923078487088
-0.009954678698555028,0.003337528992686717
-0.007062862150614911,0.001127318405686339
-0.008927436171660277,0.002243178416206775
-0.010724287245540184,0.004530680312755363
-0.006761165513433896,0.0010533037777668297
-0.0046569808152763445,0.0007101933974692101
-0.005203584777146093,0.0007688381790813171
-0.00776792501443253,0.0014759154771349392
-0.004941879361576214,0.0007300838105927747
-0.008605870014725894,0.001954731393077833
-0.00902207046791621,0.0023274130375581735
-0.00790574830884949,0.001514379361235569
-0.009777891812358143,0.003134028945949518
-0.008424267687727317,0.0018270300406971317
-0.009258023558035245,0.002565156265776777
-0.0037423649014218267,0.0006645953371969395
-0.003935821022292399,0.0006767767213509927
-0.010819558977483613,0.0046924359095298785
-0.00960591093114747,0.002947803847452053
-0.007972662596973767,0.001539965359215956
-0.008345581829310837,0.0017881163451986268
-0.008877411839729794,0.002194123288011144
-0.01002985702005294,0.003436773767641311
-0.006423594705272824,0.0009695752601605701
-0.009062340068193932,0.0023520758577635133
-0.008654983290428806,0.002047446731989036
-0.004104137574858743,0.0006816443707547543
-0.007740340464462308,0.0014081214191401432
-0.010421595280077748,0.0040090297882392645
-0.006255703984291709,0.0009341431287840213
-0.009320529519512413,0.002620447834629259
-0.010219628121360411,0.0037289640853840444
-0.0036488085696012103,0.0006614149049563909
-0.009397882298287,0.002699538248222811
-0.010516761263438803,0.004156015446350953
-0.01045746876057355,0.00405988923976085
-0.005128600186924537,0.0007488925657113044
-0.0062275823965011416,0.0009288664189317752
-0.010783593689678047,0.004645529603086782
-0.005593982828983211,0.0008160585879487395
-0.009784614475726344,0.0032008497180664413
-0.01058901512349727,0.004324147349009476
-0.0032754752142922484,0.0006513218828178786
-0.010328159059803006,0.0038661291336691134
-0.004444592644780193,0.0007011074884643291
-0.00654705243831801,0.0010011516501445751
-0.009126779108709984,0.002423407651787144
-0.008295885304712576,0.001738721718239598
-0.007474959938380173,0.001285551034146334
-0.0034931554141717203,0.0006579129636283064
-0.006064690243682035,0.0009019987514210974
-0.01038113850148594,0.003952549444612221
-0.00731406533940421,0.0012177670023018829
-0.0073885968176419705,0.001252022687131695
-0.010554440850934056,0.004254802723620156
-0.009207381900756963,0.002509405224491012
-0.009680963337037874,0.003009393655435191
-0.01013501009525405,0.003584551633453423
-0.005957473378404377,0.0008721552787121926
-0.008550371312798826,0.0019204367386442237
-0.008708287598331454,0.0020510977289235365
-0.010196984822599321,0.0036607271947193456
-0.009356937293419965,0.0026565812897888117
-0.007503795474321512,0.0013134052879193055
-0.01068727007151896,0.004456790814495646
-0.010858660739740117,0.004769028834467579
-0.01049078578089334,0.004111641336335405
-0.004284186014558137,0.0006902527609073917
-0.010084335644877396,0.0035062105917979297
-0.006701903746905771,0.0010401220400840078
-0.010598149815128237,0.004364291844980182
-0.005813851984910742,0.0008468682845785786
-0.01013501009525405,0.003584551633453423
-0.008227498932411845,0.0017241939799529562
-0.005922022424298398,0.0008628676544815629
-0.009626077835454801,0.002998547888546354
-0.008824716845594247,0.0021410631744594294
-0.004787454870198995,0.0007183149839861135
-0.010040850962267343,0.0034484343774708135
-0.006438062618583844,0.0009928564503721158
-0.008046042267228298,0.001598327663840071
-0.00577920346816968,0.0008365899965184027
-0.004434790509602757,0.0006993882982033028
-0.004025930223326843,0.0006790944558893322
-0.004823174449121538,0.0007206896889409159
-0.008133326264087744,0.001630658074152844
-0.010694806821595607,0.004487326053983448
-0.008501529765706136,0.0018779659311289974
-0.008208738269116592,0.001678338239639041
-0.0034931554141717203,0.0006579129636283064
-0.004284186014558137,0.0006902527609073917
