return,risk
-0.010856348198521005,0.004761231992281302
-0.0032971578360550826,0.0006555082021257557
-0.0032971578360550826,0.0006555082021257557
-0.010856348198521005,0.004761231992281302
-0.008161589096469081,0.0016606418351646887
-0.0063595199330256915,0.0009583874199968153
-0.01032777030126046,0.0038833428947244067
-0.007161415671247131,0.0011612157912205948
-0.0072663612798439785,0.0012043943460436715
-0.008728485351608802,0.00207037588176565
-0.006983166721414149,0.00113639639373791
-0.009681923964375934,0.003030270275794352
-0.007577469224403497,0.0013288319970447126
-0.009613875766916713,0.002951586745002064
-0.007391128937182354,0.0012450679700311148
-0.007774001304196001,0.00145881693621466
-0.008011952656011264,0.0015588830433544895
-0.009568815994410422,0.002900140503946277
-0.007907681657083781,0.001506866941740328
-0.0061195268240677725,0.0009195611176675505
-0.006921554206788757,0.0010886056850146594
-0.003988334008197451,0.0006742009674589692
-0.008295060460620056,0.001737497293287215
-0.010307462243595227,0.003824006021770732
-0.008929442628948377,0.002226179146861651
-0.010849855875661282,0.004753933014211403
-0.0062224331978646364,0.0009228321737026957
-0.010211239703328656,0.0036831391773089217
-0.009200141093090508,0.002501450876906311
-0.008646321401355454,0.001996692833095647
-0.005422009472652963,0.0007826129129870307
-0.008401607185558458,0.001807772484235031
-0.009519523018471863,0.0028226574635864584
-0.00460106702069662,0.0007037313587859141
-0.00877381358572012,0.0021309164490949132
-0.009469241696215337,0.0027960051410735355
-0.010569819428650254,0.004250167227295619
-0.008231203299767554,0.0016900535366141404
-0.00933875403117105,0.002693114358560311
-0.009045451233979533,0.00235484833612677
-0.005222406194073686,0.0007598101900919061
-0.010393497446248899,0.003996634101136274
-0.01067415053264008,0.00442688975447194
-0.01051126666775578,0.004154692753492968
-0.005950200395173317,0.0008928575652448733
-0.007725920871690433,0.0014159207617007407
-0.005618238188241536,0.0008074202247877853
-0.003582259797731041,0.0006630238164641723
-0.01045294674418417,0.004055431493746034
-0.009303560473841064,0.0026077439126523686
-0.009808766162901352,0.0031745614690101205
-0.010723794672972008,0.004520163946915743
-0.008515332704430879,0.0019089798099404614
-0.003785996917451063,0.0006665233184229454
-0.005948136364938808,0.0008677905257044826
-0.006623566397732081,0.0010258994109144418
-0.0051934473093986485,0.0007579073125482224
-0.004994991954733133,0.0007479275107100474
-0.009430849726130276,0.002721358266698193
-0.006514192457128812,0.0009944141201169306
-0.010759779037076776,0.0046128885681981195
-0.009003852363138354,0.0023047589814875497
-0.00974868871750957,0.0030876553193258825
-0.005457456881905844,0.0007969220513772176
-0.010616269201753768,0.0043279468821847845
-0.006785922598080322,0.0010565408456336505
-0.0105478956136875,0.004216329180577876
-0.009303560473841064,0.0026077439126523686
-0.005674047446575745,0.0008234877494054708
-0.003493253823588462,0.00065869537587873
-0.010774913900523264,0.00463821482762371
-0.007446099211497432,0.0012964835803205561
-0.004994991954733133,0.0007479275107100474
-0.004074511249776444,0.0006858950457250693
-0.008961779497729186,0.002270832355856477
-0.005774771679458727,0.0008497882841217344
-0.004787406461747473,0.0007222172359880096
-0.004688859585624843,0.0007143419064860595
-0.004278645024667392,0.0006863305453041469
-0.010166372726033065,0.003622162494492012
-0.008844730722895208,0.0021643725352721343
-0.010733018562631026,0.0045316980349702695
-0.008604825199676841,0.001958351216139474
-0.010254338923604627,0.0037515864634390717
-0.0037461843396793468,0.0006661636125082256
-0.007966709112445795,0.0015321722195787116
-0.0033586990399047368,0.0006565006253494157
-0.010627946380834774,0.004347342770530647
-0.010663895481116308,0.004408998280791298
-0.008475561659295255,0.00189057267063891
-0.0068010758190249826,0.00106000723310845
-0.004429465251072718,0.0006952012398676884
-0.010393497446248899,0.003996634101136274
-0.00915495737965877,0.0024517704246099607
-0.010035307280238588,0.003451959169841583
-0.008364912671896449,0.0017904634711139883
-0.009941179394539177,0.003331989874250658
-0.004429465251072718,0.0006952012398676884
-0.0076648099278445285,0.001374963083754066
-0.009109553857735174,0.002394138102288592
