return,risk
-0.0028787317540822023,0.0006476912178647396
-0.0028787317540822023,0.0006476912178647396
-0.010864800702513475,0.004775291606283413
-0.009498216123190505,0.0028454209837866997
-0.010477662756775457,0.004101614393496269
-0.006265947306227546,0.0009359320485982626
-0.004942530308714704,0.000732386202804414
-0.009716394117782596,0.0030610125114461277
-0.009778382382641124,0.003127360117629708
-0.009906353934869216,0.0033060011944333148
-0.010569105829278811,0.004257591215409104
-0.008082800855995807,0.001604342156912499
-0.007111232010724486,0.0011519941460776963
-0.004425122406950658,0.0006930328557568362
-0.006430051493181535,0.000970741444220536
-0.008182565168728418,0.0016902781405370622
-0.007292091396821476,0.0012518681985665757
-0.00719139492362395,0.0011706211420922292
-0.0030874050347111603,0.0006480535388307633
-0.009468542540976371,0.0027775882815501023
-0.007479237337647878,0.001327123966019639
-0.010709081909055358,0.00448768550790416
-0.006806107737875717,0.001061096200942527
-0.004690464079388805,0.000724505080108529
-0.005956416125072946,0.000883978233434102
-0.010658193162542653,0.0043977539691990855
-0.009716394117782596,0.0030610125114461277
-0.00791519574367058,0.0015330706326197431
-0.005139250448637139,0.0007545908056161677
-0.0058246293644043925,0.0008622034774514738
-0.007363205910779739,0.0012764065465752298
-0.00999159998774774,0.0033899144398888297
-0.004621005991372005,0.0007160707613375094
-0.0090166865274791,0.0023038563731086824
-0.009344622750735663,0.0026421772470329946
-0.01061177262532175,0.004357971908935428
-0.010422863112497955,0.004006823436419287
-0.010767415187259334,0.004594548074668038
-0.005553186097322081,0.000811274059999837
-0.00878093660236343,0.0021076100497165132
-0.006609175529129509,0.0010254593455178585
-0.009999018488832749,0.0034285446546200764
-0.008430886696349968,0.0018341771919880702
-0.009254847462221164,0.0025542456008151825
-0.008690515408950666,0.002025275575375695
-0.010334673742231388,0.0038633005781694542
-0.010060890543653521,0.003508175456776254
-0.0037234867458270076,0.0006639876259448113
-0.008592079245035494,0.00196794194687541
-0.008001763951206116,0.0015715847856312584
-0.010196025897861638,0.003663348365705651
-0.008259812869995317,0.0017094520946199711
-0.010724635561301878,0.004549438155111942
-0.0034613813636063455,0.0006561987857142592
-0.005384155062399282,0.0007809481151094358
-0.008327737729968471,0.0017585170749476872
-0.009295483531512928,0.0025818628353934045
-0.010812587674602216,0.004680130925718974
-0.004102440906270339,0.0006748059681136529
-0.008858699458669109,0.0021645984304507772
-0.006609175529129509,0.0010254593455178585
-0.010214083015076154,0.0037177340066348514
-0.00985950068158916,0.0032260014863853734
-0.010861339322668343,0.0047698372015619545
-0.00985950068158916,0.0032260014863853734
-0.005956416125072946,0.000883978233434102
-0.006359490270623716,0.0009570537718838805
-0.005468710489136769,0.0007870756950182372
-0.0034341099968144017,0.0006560615845875497
-0.0077623328669779125,0.001451322467080244
-0.009073919857404964,0.0023771126797507516
-0.008498865384313875,0.0018929713276178528
-0.004137121861049158,0.0006808090884291597
-0.0038997530661696827,0.0006699127486135749
-0.010805849103573234,0.00466482907521616
-0.005691570155427499,0.0008287891463599013
-0.01058672157481255,0.0042735240295043025
-0.00687121949398283,0.001073526938781117
-0.0077623328669779125,0.001451322467080244
-0.006949282655637888,0.0010951036955462899
-0.005714417560171653,0.0008368021820564278
-0.010399178571324053,0.003981608085493066
-0.009178713767569683,0.0024919842769490926
-0.010158531682592098,0.003607138952753856
-0.009150382199790124,0.0024321103924192992
-0.007652553815313353,0.0013818778133912468
-0.0037234867458270076,0.0006639876259448113
-0.005255786295224344,0.0007618785738670428
-0.003247374697592121,0.000649863753849785
-0.006949282655637888,0.0010951036955462899
-0.008805162399018058,0.0021228671363487986
-0.0038997530661696827,0.0006699127486135749
-0.01009355084811746,0.00352243629203211
-0.010261871291031975,0.0037543410698046053
-0.010129180379943852,0.0035687885612282247
-0.007715608083112093,0.0014162777905505435
-0.004297265720926985,0.0006848994548209122
-0.008656229473736605,0.0020050954760567176
-0.003247374697592121,0.000649863753849785
-0.009073919857404964,0.0023771126797507516
