return,risk
-0.010860775145333925,0.004769512455956374
-0.002931727046422709,0.0006445777169903587
-0.010860775145333925,0.004769512455956374
-0.010505510200705505,0.004153750659242167
-0.010600423198576289,0.004307015322753948
-0.004589733211878889,0.0007043510825412162
-0.009928845230302392,0.0033110495872800782
-0.007901935422692696,0.0015037053185356069
-0.004329410849506677,0.0006888593055794773
-0.009228465786241175,0.0025335031762510284
-0.010753350067244748,0.004582308737669015
-0.008952644540406073,0.0022474194487058126
-0.009392987911021703,0.002733653506273431
-0.004778291796340626,0.0007244628658297866
-0.007635061944858988,0.001353672222967305
-0.009617961627599862,0.002937435721415062
-0.003659449901806079,0.0006641854156908089
-0.00863344815917943,0.0019797510425663555
-0.0030936226026631844,0.0006497321605914026
-0.009342197925964047,0.0026625696566756913
-0.006922016386269318,0.0010941128568108512
-0.009802391353403071,0.0031616639090446797
-0.007510676159144119,0.0012994528988353486
-0.007051788825385717,0.0011332311715305846
-0.00599158697096095,0.0008770221169895171
-0.0061173743096097554,0.0008997652347262113
-0.010430363030240194,0.004026334614133932
-0.003394820722792329,0.0006522273447069011
-0.007694938159143455,0.0014079853541925564
-0.010333237540532418,0.0038715613045540356
-0.008273558905251189,0.0017534172767224054
-0.003287975588187748,0.000650071174479129
-0.01001966131702091,0.003452959373382733
-0.008786064003247775,0.002119866811544387
-0.010652602554977951,0.004395943087482361
-0.007266031055142549,0.0012073852022327371
-0.009877754286519668,0.003264470018177936
-0.010297699455637722,0.003809090344652215
-0.003942219914511798,0.000672799606026931
-0.00889654007071628,0.0021995964625173992
-0.006267836275361428,0.0009324071185062752
-0.009682472750798692,0.0030279373633798584
-0.010806887470814385,0.00469416786267503
-0.009733406631453462,0.0030893051155890636
-0.010193735326531757,0.00366309566408308
-0.00835916031075545,0.0018070062693051336
-0.009538886107328996,0.002882589319228857
-0.005142270814186085,0.0007492953697372433
-0.009047631653518448,0.0024224151772983976
-0.009044835602513962,0.00234089808167638
-0.007106568195242427,0.0011779775123998703
-0.007308889533612879,0.0012243272507069993
-0.009479298714842245,0.0028039989463014576
-0.005860641575681602,0.0008578478660613369
-0.0077954182936909875,0.0014357824127325212
-0.009158462438063607,0.0024704403937403836
-0.004931406980016775,0.0007334444987801988
-0.010261346016589974,0.003760958402406711
-0.006531296670985065,0.0010000440902991478
-0.006573082839660447,0.0010046460438524957
-0.010088221003031424,0.0035196292986543467
-0.008725590133640012,0.0020543802213376493
-0.0064173542871405285,0.0009691396481281101
-0.009773528912205046,0.003135665304817309
-0.0053832873300654425,0.0007888130189064798
-0.008725590133640012,0.0020543802213376493
-0.009110621766185517,0.002437368789239159
-0.005824616957136997,0.0008432048132170931
-0.010050537315697798,0.003467998382175093
-0.003588473234113099,0.00066267878418691
-0.009479298714842245,0.0028039989463014576
-0.0068046337905784985,0.0010739776570733793
-0.010672808784504358,0.00443544482068319
-0.009218462543860068,0.0025004199409750065
-0.005286195052666894,0.0007727960651865557
-0.009342249043401227,0.0026625970008902315
-0.006691066307540894,0.0010333944780599369
-0.010722867241555956,0.0045162983153899045
-0.0064173542871405285,0.0009691396481281101
-0.009555579818159644,0.002899747891234676
-0.004931406980016775,0.0007334444987801988
-0.008580064171436278,0.0019382267899491726
-0.009044835602513962,0.00234089808167638
-0.010371064161914988,0.003936371163102664
-0.005700079988374231,0.0008359631604837135
-0.006792077100857813,0.0010608289293053044
-0.010716683807694022,0.004501109575239773
-0.007399766621641068,0.0012627865246173054
-0.008160210266323317,0.00169013304191691
-0.005142270814186085,0.0007492953697372433
-0.004079315269501589,0.0006734062090800175
-0.0029317270464227093,0.000644577716990359
-0.005533719847364937,0.0008008712037722347
-0.007448160288124933,0.0012695037448189016
-0.008007583020727635,0.00156773775511115
-0.009689894896327819,0.0030397796393318898
-0.008513013063118574,0.001887390205512395
-0.008007583020727635,0.00156773775511115
-0.010406311286039464,0.0039751077225533065
-0.010261346016589974,0.003760958402406711
