return,risk
-0.010864915372814173,0.004775410574864178
-0.0035866385211740757,0.0006583603038475406
-0.010864915372814173,0.004775410574864178
-0.008774572528406287,0.002091498743117575
-0.010657738310919032,0.004399465088947592
-0.0053693275067065345,0.000794532221473102
-0.01071954181500499,0.004530723350911362
-0.00864216518304726,0.0019850516296337486
-0.010171969704428345,0.003634253757945143
-0.004403352370623014,0.0006917534376219499
-0.006973811261553135,0.001104070214054649
-0.01059371237539153,0.0043018058416127046
-0.008475774039591755,0.0018804829175104185
-0.004083676285407043,0.0006854561710495104
-0.010081148942037321,0.0035043120605426853
-0.009937173217490654,0.0033167755363563227
-0.009358526279406625,0.002650789372424049
-0.01001944373103445,0.003426382447558481
-0.009741971776986531,0.0031197588092330367
-0.007868269457594473,0.0014752754413158529
-0.00561711648406063,0.0008081001560543077
-0.00986367437882832,0.003223637246873214
-0.01024625175878601,0.003735354955674769
-0.010104509701488287,0.003585646843803946
-0.007966098578994097,0.0015305123714217106
-0.005270588891212672,0.0007636562313559875
-0.010327002121758655,0.0038553879878784093
-0.009504965753860947,0.002826671131858742
-0.009557947863310655,0.0028889054393296102
-0.008354357074098274,0.0017935812993284232
-0.009712835693483567,0.0030529694955715257
-0.008917190918096153,0.0022179006461128634
-0.010702861681746405,0.004482989701197343
-0.006570958445001886,0.001007061973577865
-0.01036724951520813,0.003915445342622865
-0.00929169114048114,0.0025768966145152134
-0.006019068896923737,0.0008931716944877274
-0.004469156105322793,0.0006962124796784172
-0.005827423354853589,0.0008519762119103018
-0.00685058872151246,0.0010742365648158357
-0.008295842928091067,0.0017376566315159645
-0.005127130299539836,0.0007549201238881134
-0.01051845438776078,0.004161604341177129
-0.00757546392886226,0.0013263657083556844
-0.009976437005147833,0.0033670401813178197
-0.0039353757575470725,0.0006721702344372771
-0.010798156075631445,0.004666991501820853
-0.004658193752547218,0.0007099312646879039
-0.005968427720963684,0.0008794344218721513
-0.00779089690253589,0.0014398127682828297
-0.007700942687826764,0.0014241683845734147
-0.010826004427421907,0.004705419089500069
-0.008598251972477336,0.001953507193028816
-0.009607417966293939,0.0029490135253543294
-0.0057665496372401375,0.0008329884996817743
-0.010401020971941897,0.003977921405183853
-0.003758999691000792,0.0006617617784836947
-0.01028103150877527,0.0037889978920568495
-0.00982545884800079,0.0031830204667585176
-0.00669083630357708,0.001036832363504184
-0.009418399976756595,0.002708686744058626
-0.00812068176402547,0.0016530838051223352
-0.007293362569695979,0.0012171200450729132
-0.0061913902880447345,0.0009157540888794443
-0.007225645146479527,0.0011835870552394134
-0.009249714287070552,0.0025498737338273563
-0.008961580162386516,0.002263215919174546
-0.0050328362050891745,0.0007386346754009027
-0.0038046968846077223,0.0006640332878097008
-0.008834931499576915,0.0021580112073908385
-0.004708523288907313,0.0007122483854084501
-0.005656424976959475,0.0008175266187395718
-0.004861776205716091,0.0007264606249774046
-0.007665549649773914,0.001366525115790908
-0.009120779241714557,0.0024447287380673236
-0.008238850941206322,0.0016998641472493995
-0.006474350903837504,0.0009930445804621415
-0.009661289944237879,0.0029967313256635333
-0.007429343724317296,0.0012621063290282
-0.0063586760888514745,0.0009661519561992299
-0.006782636922028411,0.0010522694222782514
-0.01055398302968191,0.004241829696545359
-0.007172264905945266,0.0011669012209799985
-0.003588675333784588,0.0006584666172860033
-0.010466697448493061,0.004074703787734547
-0.007112484330671305,0.0011469349328734125
-0.008022304918780818,0.0015696901923193862
-0.007429343724317296,0.0012621063290282
-0.0040472828867312415,0.00068138493984154
-0.00950704453159064,0.002832807258868065
-0.010863116064386445,0.004773534557148211
-0.006431534121364209,0.0009821832945611812
-0.009410148254377092,0.0027081093280442903
-0.007581683955165035,0.001332630765026181
-0.009112048698299286,0.002397541674237751
-0.008048078922011247,0.0015819884638555957
-0.008431454467281763,0.001833984800857016
-0.010798156075631445,0.004666991501820853
-0.010553983041453337,0.004241829703629438
-0.008202477275227488,0.0016730894479583841
