return,risk
-0.010863955413210434,0.00477415109407511
-0.0034491873632921935,0.000657959285737269
-0.0073714309351600085,0.0012460318311436115
-0.006584894090970613,0.0009997766571170112
-0.008601650729937158,0.0019586285707718417
-0.003700598051332098,0.0006620151333526153
-0.005915389541069163,0.0008715809010531211
-0.007556928090243026,0.00137012170031288
-0.006092568243392805,0.000902655297330217
-0.008227151307510278,0.001700844683009314
-0.009615599872886087,0.0029565032670300284
-0.009533556770449802,0.0028840884137875714
-0.0070490359356623275,0.0011254516872747122
-0.008141622705063871,0.001637096821559945
-0.00789717496015116,0.0014913889171696676
-0.010282618440517251,0.003820342694102269
-0.0063124656408996786,0.000937264903786217
-0.008533880321535644,0.0019049755345646872
-0.008410611806844612,0.0018175374620133093
-0.00492074997532899,0.0007343801431351734
-0.004733406523310914,0.00072557846927798
-0.0046495757107180916,0.0007150313995085294
-0.009760076158866144,0.0031038485013316136
-0.007206634526035147,0.0011843446936244816
-0.0040149678386807155,0.0006716893478864065
-0.008049436958997704,0.0016052899452382165
-0.010700420450543646,0.004509157875756252
-0.00885982759749526,0.0022284589500344704
-0.004466767876587879,0.0007041941653994736
-0.003847965497487878,0.0006697630582442808
-0.009278871322899078,0.002599329881091972
-0.010740983743966278,0.004589994264992491
-0.008466763918484483,0.0018524599812050288
-0.010059092377173005,0.003474373298533943
-0.005571777873274113,0.0008188808844419168
-0.009232236101595789,0.0025353263808848515
-0.006734615490543492,0.001065657938424306
-0.009986059605514056,0.00340216244855663
-0.009658555783121378,0.0030189485438748215
-0.010458951325593041,0.004067052269148349
-0.006457766288609679,0.0009725615871249993
-0.0034665284967771567,0.0006593220033520073
-0.007784623144276471,0.001437247489468419
-0.009380909980298684,0.002698728105339252
-0.010848520082263158,0.004757849380912926
-0.009703211139336788,0.0030547845836502003
-0.01048790772850243,0.004175017638268663
-0.005742374538673791,0.0008290715142462771
-0.008694171263006999,0.0020538905996342065
-0.008846419343905978,0.0021662707707042835
-0.0068864585682503416,0.0010827369629194863
-0.009098111345526289,0.00242102396319172
-0.007110562613886487,0.0011571208207621633
-0.010235543273196526,0.0037219968871645285
-0.008768380744452046,0.002088717529282587
-0.009140550706365921,0.002499773998272897
-0.004231323939551198,0.0006891613936411709
-0.010584218181677096,0.004287395312750734
-0.008323361579444181,0.0017521006508182833
-0.01024542122320815,0.0037418982689005845
-0.007442836159549907,0.0013069800100174232
-0.009004781813543005,0.0022963889795101014
-0.008809197221901622,0.0021211126131687645
-0.005335087841741768,0.0007839538676878653
-0.009459635461149035,0.0027707911779929918
-0.010183935917118974,0.003644072335212897
-0.007999544571618793,0.0015547301376970333
-0.005335087841741768,0.0007839538676878653
-0.007674995510688324,0.0013860692464549903
-0.01002552120724191,0.003435245536307469
-0.007737797380660809,0.001437152903088805
-0.004231323939551198,0.0006891613936411709
-0.005742374538673791,0.0008290715142462771
-0.009873080912750482,0.003256026247246767
-0.008304398828497987,0.0017514107614337246
-0.005040336107522696,0.0007518100777021562
-0.01016470431151757,0.003621786232470278
-0.009510273710156943,0.002814204665125524
-0.010343883663771484,0.003883732360810151
-0.005164695951926238,0.0007600217684578215
-0.007442836159549907,0.0013069800100174232
-0.005502727772886916,0.0008098791329155424
-0.010643550494598957,0.004440480099456413
-0.010796108680844569,0.0046691640682630636
-0.010406923803562148,0.003975746163376902
-0.00688378162941193,0.0010819576080387918
-0.010599569145854217,0.004311456083469424
-0.004394292507262853,0.0006979130275856859
-0.0067354424927716875,0.0010658300183488331
-0.010336124577274963,0.003874214958734678
-0.010631767205379563,0.004361485922066608
-0.010471469761930247,0.004086794333422076
-0.009798242241606754,0.0031685630436996
-0.0039705349676947615,0.0006708615955619003
-0.009031799082411867,0.0023459876566504978
-0.009942690554771634,0.0033332765389814736
-0.005164695951926238,0.0007600217684578215
-0.006394656163435814,0.0009601699871178486
-0.009897644718094113,0.003268648203261907
-0.010081624597599965,0.003559366221752137
