return,risk
-0.00322523703950289,0.0006512610085233688
-0.00322523703950289,0.0006512610085233688
-0.01086304115755202,0.004772072442858414
-0.008511218601874143,0.0019009346169751068
-0.010705319285466476,0.004521583926223012
-0.010624172996698347,0.004337970017339164
-0.008831234357279992,0.002148944943611246
-0.009305831598540587,0.0026209107974903907
-0.0063271336736593475,0.000941427411318342
-0.010768630236204765,0.0046495643896034555
-0.010553903685918417,0.004225001070237984
-0.009063485269837369,0.0023722566416030013
-0.01052387613052386,0.00416975030424654
-0.008002941729846813,0.0016167397098476297
-0.006569738673053303,0.0010138951893592905
-0.009078133200615948,0.0023842656347646384
-0.009835862960034388,0.003194356328984241
-0.003831043624143591,0.0006635979290911737
-0.005079396854206652,0.0007476458309599998
-0.008933288551987993,0.0022405156510920663
-0.004851585744941062,0.0007372931410990998
-0.005899374012581279,0.0008646907962392587
-0.008665273278376904,0.0020145969638595616
-0.008176599778453931,0.0016650402699672634
-0.010816142755736358,0.0046855163154579035
-0.009197712084007563,0.002492156660911583
-0.009457603531446042,0.002754425049868868
-0.0073223539611435105,0.0012448599355115919
-0.009682390281643005,0.003027901498778528
-0.00792392184928611,0.0015066565495703808
-0.008933288551987993,0.0022405156510920663
-0.009457603531446042,0.002754425049868868
-0.00675188862318392,0.0010677910565712197
-0.008236347804080479,0.001705715871056516
-0.006097268531192757,0.0008977373407820763
-0.007517048215978284,0.0013181112923625617
-0.006097268531192757,0.0008977373407820763
-0.010353287605978406,0.0038927392521766867
-0.0035614559641459144,0.0006609536466793326
-0.008315994416222853,0.0017787539804756235
-0.004170371441953176,0.0006820594996673987
-0.009983324291647324,0.003389475184511159
-0.009758584667430537,0.0030982334309326465
-0.007042878055667533,0.0011494795097375314
-0.005742268336471969,0.0008328662244192476
-0.0042419731423539025,0.0006891593371421125
-0.005652841639578399,0.0008187713191414493
-0.00868205852705479,0.0021090940007742623
-0.009637734053724728,0.0029789136814350713
-0.006999263647941034,0.0011219035947779123
-0.009860815254674199,0.003234831146453839
-0.008665273278376904,0.0020145969638595616
-0.004625145015937123,0.0007060864446872012
-0.010639407433985252,0.0044318316868550405
-0.007877225606961236,0.0014896107244191852
-0.01046269750342875,0.004065986421929722
-0.004402758841051676,0.0006926425599126877
-0.01038224231117382,0.003950781186360312
-0.008727902618228353,0.002111656432937414
-0.010312301568602272,0.0038430074314372478
-0.009575145043131289,0.002895996337309895
-0.0077384233413281,0.0014355572038158202
-0.010231998460504512,0.00371306289178644
-0.00582577611089937,0.0008623437693998815
-0.01013877822710264,0.0036140337987354675
-0.010041666270047999,0.003452956707768356
-0.00691920684370784,0.0010908808891545423
-0.010098018539086796,0.0035325532881118095
-0.010863041157552019,0.004772072442858412
-0.006852062972381186,0.0010875832169611136
-0.009757616776044215,0.0030969269493676065
-0.010257589667428874,0.0037611956434642486
-0.006409213014155505,0.0009660474351473478
-0.007690333950623151,0.0013826695453671713
-0.007591185444268071,0.0013366171072706008
-0.007395471085336919,0.001286240647451748
-0.010683459924967068,0.0044419540627118415
-0.009527132532909943,0.002831717198351444
-0.005531805649152798,0.0008116662743060715
-0.009527132532909943,0.002831717198351444
-0.004898498648289501,0.0007427685595543865
-0.0039043047931154266,0.000666695270864069
-0.010107706169847006,0.0035467811397013444
-0.0035090511750096773,0.0006580471000805267
-0.004561975087854012,0.0007031786547529533
-0.0066723142735996025,0.0010262940262915873
-0.0044598824924824134,0.0006950275026448964
-0.010040746876792182,0.0034507252969905697
-0.00923387524283806,0.002549598699559713
-0.009290404718714345,0.0026071555319967816
-0.007168297706259005,0.0011716479903229637
-0.0040052637980368105,0.000671417604982276
-0.006409213014155505,0.0009660474351473478
-0.009903907645222561,0.0032813548695822406
-0.008002941729846813,0.0016167397098476297
-0.009575054646489708,0.0028959316070564303
-0.005446300221619916,0.0007887778562110793
-0.009262925781333897,0.002551141939908296
-0.00842642352858689,0.001858657093930409
-0.007243816059684104,0.0011979513203307871
