return,risk
-0.0031983310076210644,0.0006481086323018352
-0.0031983310076210644,0.0006481086323018352
-0.010862287274141793,0.004772777906704435
-0.007972953224066288,0.0015527014670756992
-0.01018618997929229,0.003660099035570371
-0.0062583028479900075,0.000944242165890771
-0.00825025000462862,0.001737409310778867
-0.007741133068243846,0.0014467049759108814
-0.010071383242917646,0.0034991891736889246
-0.005993101003177515,0.0009057490339845263
-0.008391319523367845,0.0018189232318773843
-0.009923512922278143,0.0033064817372700657
-0.010559852463814858,0.00424699567963567
-0.01001708143218813,0.0034295082828321713
-0.010679881226612188,0.004436435102056252
-0.005931392098265103,0.0008662253717694507
-0.009143783997533118,0.002427651944255731
-0.010408683317708833,0.0040075872526939655
-0.009074757507161038,0.0023708263636378034
-0.00995802306512364,0.003350478789495027
-0.010497042161787611,0.0041256064139721564
-0.010345194253111898,0.003917592516427287
-0.009844035504211356,0.0032096974444684795
-0.0034993481118968167,0.0006603421077830166
-0.010699087489950231,0.00453987421451715
-0.003942643423340795,0.0006717524961129325
-0.008711099226369005,0.002102545310080054
-0.009370095639050143,0.0026664610066204747
-0.0064666683098329415,0.0009839891615001076
-0.009626652224350794,0.002955728380245381
-0.006633479935760563,0.0010167568741441787
-0.007644035954407336,0.0013696197295704803
-0.004386743799500706,0.0007033998279021411
-0.01034414141532755,0.00388460263544832
-0.008903766687662094,0.00224081344460327
-0.007576558691269959,0.0013392112466201881
-0.005184511398882807,0.0007682657842023657
-0.006742940822262513,0.001047917851902665
-0.0070874262929675426,0.0011439589869952714
-0.009553668300691215,0.00286626037041659
-0.004922599605502668,0.0007341709932621531
-0.01058730750331527,0.004273686578053159
-0.005309945042777422,0.0007795227028060542
-0.010593498835266243,0.004354806211272686
-0.010723413371681556,0.004564352850067212
-0.00407505292269781,0.0006814569342683005
-0.010222863417467082,0.0037116964946966114
-0.008174310526630257,0.001656711529806713
-0.006912577867283385,0.0010920627842845758
-0.0074989438774733025,0.0012976264231712917
-0.007715936582203159,0.0014178049461361381
-0.009763822217322287,0.0031151291609335875
-0.00880910021589944,0.0021653554207511625
-0.0034077959422573055,0.0006519962475390899
-0.006829880262436733,0.0010634618709666223
-0.008077006437610806,0.0015951560465653448
-0.009487273018479273,0.0027976447866246727
-0.007145266317555106,0.0011783930361258382
-0.004611316503314717,0.0007063581129532868
-0.009014844531223712,0.002317910000416398
-0.0037379602259613935,0.0006648969957695065
-0.009789879257121117,0.0031412176311027603
-0.004210872216684144,0.0006834219295837514
-0.0048097105618233405,0.0007245177065999235
-0.008582108170579592,0.0019405725940797886
-0.008649686023834905,0.002003524127798775
-0.00896838130055831,0.0023061101121736346
-0.00843354376718543,0.0018523129797343245
-0.01029229460205637,0.0038052193745668423
-0.010240082102054418,0.003757328519899983
-0.009166308248760755,0.0024975783738943754
-0.007436822894055041,0.001279071785854157
-0.009711426501721831,0.003049806889691975
-0.010794998118323787,0.004696622536146259
-0.005735874190287892,0.0008301767885593415
-0.008660327214730826,0.0020138779526682046
-0.009533884126907805,0.002842446222321192
-0.010062569539378991,0.0034910104131768544
-0.008945373183163328,0.0022418897319214206
-0.00844569275365772,0.0019008355887463716
-0.00983452451422322,0.003193909673140169
-0.003741910090295152,0.0006701978263174689
-0.005492109154434149,0.0007999924674565241
-0.009281191207011383,0.0025692455749615818
-0.0032390709683175183,0.0006518319811812058
-0.009213587835341382,0.0025006894328707383
-0.009722356809713605,0.003054319817350257
-0.009309657131357145,0.0026305761472154377
-0.010855773381206453,0.004764850859691794
-0.007223846637988532,0.0011983786933774244
-0.01076822844751776,0.004631784893573389
-0.004611316503314717,0.0007063581129532868
-0.009458365621449477,0.0027612253358444013
-0.006510066155284232,0.001004791079506855
-0.010621614445695968,0.004390374735205182
-0.009281191207011383,0.0025692455749615818
-0.008494001625833327,0.0019190442409042201
-0.009435578546625224,0.0027363281677781786
-0.01076822844751776,0.004631784893573389
-0.005605344079613795,0.0008083554520450006
