return,risk
-0.003522847537143026,0.0006560712651872973
-0.010864127115914385,0.004774454825489752
-0.010248827501401062,0.0037450941720480963
-0.01013979200435749,0.0036047793126084897
-0.0099452027518435,0.0033304727982028212
-0.006400699393142134,0.000956122790113707
-0.01030506222235222,0.0038303958838041374
-0.010403869338353508,0.003980441402509299
-0.009208768714777998,0.0025439547541782426
-0.00852774446704772,0.001920004481181684
-0.009853070278908695,0.0032118353430399017
-0.004065747182116914,0.0006786679210064009
-0.009139479269341623,0.0024274066995862873
-0.004364471296840759,0.0006994937737034732
-0.010617394659834849,0.004327128915222786
-0.010671265538495218,0.004466923036252601
-0.008878606909774683,0.002195751596440789
-0.010513557099067147,0.004167496789896191
-0.006916842531885848,0.0010888975052820993
-0.008267653170152711,0.0017146983022171434
-0.005973096027343316,0.000876174268890539
-0.010770509911235581,0.004646083051421166
-0.0077183304409231815,0.001400357350474814
-0.006110297903609944,0.0009079118513244101
-0.008796042977409152,0.002109723863341489
-0.004978109710616687,0.000734814074511209
-0.00799029350536499,0.0015576008781430994
-0.01054988904762034,0.004289004466825784
-0.00950032880403309,0.0028017749994018893
-0.008297442712684908,0.0017684113789182966
-0.007738154709228507,0.0014479864807549286
-0.00703991782812769,0.0011371666866727354
-0.010488548144726394,0.004138842229756659
-0.0039000676985041123,0.0006695765220315028
-0.008438754752007505,0.00183566610761879
-0.005412142267524604,0.0007832483267280535
-0.0048073269554521425,0.0007318075612370962
-0.00659905038017161,0.0010304231959696276
-0.010437864812944526,0.004027054191920783
-0.0072835920246331065,0.0012078266233113704
-0.004677175101788342,0.0007175957259980215
-0.009056920468921386,0.0023474496523013836
-0.009693861168092928,0.003065640514402294
-0.010684264025527029,0.004466937752443028
-0.009612745604775829,0.0029295723617998367
-0.008382823237145958,0.001804419217922498
-0.00940284487388958,0.0026929844550836047
-0.008578738338403143,0.0019700293384362242
-0.010746299135741245,0.004561025854160937
-0.009783768969877515,0.0031269384282386287
-0.009976274515869401,0.003391661243760036
-0.007880730848460027,0.00150826982519347
-0.00577123872712749,0.0008375097459775876
-0.009108041211169414,0.0024050731107728446
-0.009832266927758484,0.00318582382162633
-0.007847123884789557,0.0014819814777285955
-0.007527263293764572,0.001341281139767772
-0.009429540477021171,0.002777334598160033
-0.0036620198172142328,0.0006615570550175711
-0.006758224190568108,0.0010499446117833973
-0.008028914484593686,0.0015867497901504858
-0.009649117876393226,0.0030183708619290497
-0.004242401838951913,0.0006851310267567724
-0.006223595363141289,0.0009213229103279419
-0.010811522062319792,0.004692163549787238
-0.01083502273979597,0.004722383585825959
-0.009741351139647981,0.003108344405358809
-0.010097111472620364,0.0035711793500512986
-0.007623019695490259,0.0013467390874092
-0.007451312649690101,0.0012810886237748077
-0.00955606797447632,0.002863813163099955
-0.00928051135752957,0.0025651807974820338
-0.0064996282934966735,0.0009979468247020965
-0.004514678448516544,0.0007138923245929156
-0.008637870849358898,0.0019879126956043993
-0.009338444433234158,0.0026331764637133226
-0.00577123872712749,0.0008375097459775876
-0.007457880187170434,0.0013129841197838435
-0.008684170101400638,0.0020432040614901796
-0.008152441707146416,0.001678131199172252
-0.00942328668148423,0.002722214572001313
-0.010746344745928066,0.004561068629074967
-0.006223595363141289,0.0009213229103279419
-0.008915029653649605,0.002218812350395405
-0.005256206526153806,0.0007796380244866558
-0.008755016382088079,0.0020785476120240946
-0.003814789374473296,0.0006691611437038838
-0.005480513316771518,0.0007976019768367161
-0.01005596917003424,0.0034748018535147532
-0.008925869337913084,0.002267426405387266
-0.006849642069909104,0.0010704010585865635
-0.01028092235612556,0.0037963803038858035
-0.006001811699572295,0.0008813665547920664
-0.004514678448516544,0.0007138923245929156
-0.005128327335591581,0.0007630003037088675
-0.004752949012913877,0.0007184033199166551
-0.007378626575825464,0.0012477639143158253
-0.008152441707146414,0.0016781311991722518
-0.0035228475371430266,0.0006560712651872974
-0.005063279129225689,0.0007502258918822676
