return,risk
-0.0033472962294065294,0.0006501623851316367
-0.0033472962294065294,0.0006501623851316367
-0.010864096653088027,0.004774594600413879
-0.008557137783639911,0.0019926056125873096
-0.007208436948697626,0.001203746328170856
-0.00745459039636355,0.0012830225608878017
-0.007908940781124625,0.00151782964332176
-0.007871407899204598,0.0014906472500879086
-0.006569611249488157,0.001000144055309532
-0.008077285575279721,0.0016014744927357449
-0.0084425062728197,0.001841992715163139
-0.0045085229272342495,0.0006985868328237252
-0.004304870676703743,0.0006876037179812974
-0.004681144288622029,0.0007126636530710736
-0.0049010107326809835,0.0007290390992189581
-0.003819331081513193,0.0006648058067066486
-0.00869917173609304,0.0020365131813441274
-0.010160180127005342,0.0036106445857611055
-0.003959739976403464,0.0006729052640673601
-0.006099124631439423,0.0009119372145895527
-0.010066018280069623,0.0034830326558214324
-0.0034184430846407486,0.0006518276471183333
-0.008272871056923332,0.0017355727317026602
-0.010673235575716632,0.0044319407036855895
-0.010376508791984552,0.003927393029693846
-0.009422368391917664,0.0027238823826664068
-0.0066920605720250876,0.0010360597921818908
-0.009048131128866281,0.0023428388177507585
-0.0105391898274225,0.004207534566599724
-0.006838288396375328,0.001089221710313554
-0.005834183675506906,0.0008567158401437563
-0.005061534551900273,0.0007560412496199859
-0.00960386661584623,0.002930704407831356
-0.010790061965952372,0.00465445389043393
-0.01073653131819151,0.004585699568285297
-0.010223228108596955,0.003705720396704472
-0.00411465114363383,0.000675987529732081
-0.010686894970514105,0.004500380989102485
-0.0036326305946211704,0.00066007843771273
-0.009974822292577267,0.003379371052886574
-0.007114339483426763,0.0011586239567837658
-0.005692452336461046,0.0008390665448974935
-0.005484427766756208,0.000822629038744148
-0.010438824287513996,0.004025722359879098
-0.010477271761345898,0.004127639488061777
-0.008816238023450247,0.0021355004062858724
-0.009900675165419124,0.003300713541267164
-0.009240267606208868,0.0025355700779513828
-0.006325419828676095,0.0009439616665308129
-0.01011508674248582,0.003589246564247263
-0.007704320896482987,0.0014184454489116606
-0.00563042844940204,0.00083147584913699
-0.009265126754559656,0.002604780521175248
-0.008365454544665285,0.0017817336564532522
-0.0068671824134021175,0.0010928985931349547
-0.005198335908252901,0.0007583046888117388
-0.0084425062728197,0.001841992715163139
-0.010565273644629726,0.004250959577822625
-0.010438824287513996,0.004025722359879098
-0.0052312593444391675,0.0007875945646116159
-0.008200268321145218,0.0016825471497984232
-0.007704320896482987,0.0014184454489116606
-0.009638157928446214,0.002971589038873471
-0.00762369011621975,0.0013794439528508364
-0.01059452559651609,0.004297834894478143
-0.004939701586753549,0.0007480579371323985
-0.009514820544239976,0.0028289174380656344
-0.009697032715899482,0.0030548437442872852
-0.010321254260170729,0.0038473390561148506
-0.010500853538941958,0.004127690040553763
-0.009113594857531535,0.0024009787421806514
-0.008989042293505955,0.002295641634309359
-0.009460227449712295,0.002786471448138265
-0.010716937129346646,0.004548835808351352
-0.009750652359011203,0.003096071481957296
-0.010829548629819193,0.004714598183133106
-0.010355653770840263,0.003906302943021604
-0.008911767775748198,0.0022184715656747528
-0.008911767775748198,0.0022184715656747528
-0.0046118775495217895,0.0007095794821750354
-0.00869917173609304,0.0020365131813441274
-0.0036584231821833583,0.0006609939268697165
-0.008099510149229973,0.0016155694008521157
-0.009210068788675235,0.0025001959987187333
-0.009178227007074236,0.00246689809135556
-0.010638529382423939,0.004361818206590455
-0.005927833209634222,0.0008623194716781177
-0.007466132610209862,0.0013067896000449615
-0.009893692662194259,0.0032888090300689085
-0.005927833209634222,0.0008623194716781177
-0.008816183150335277,0.002135483100036482
-0.00816134213117983,0.0016585585198368997
-0.00834148549406638,0.0017713902222067247
-0.009854024749487048,0.0032264120851312893
-0.006140590910958843,0.0009161238095160092
-0.006227554913611612,0.0009359111753723492
-0.0075641347494832265,0.0013235575688649176
-0.007005437877081674,0.0011234716120630947
-0.006325419828676095,0.0009439616665308129
-0.00980337958106987,0.0031713202389582877
