return,risk
-0.0033626566781871114,0.0006521713066308643
-0.010857995390973166,0.004764452602286595
-0.010587153969608262,0.004296601872664945
-0.009105439329461697,0.0023931591680601593
-0.010661607141762217,0.004404281496393397
-0.009213200223462758,0.0025041757148847195
-0.010707017862091883,0.004494745514849009
-0.010529741425915668,0.00417714176364932
-0.005554329716196282,0.0008154387227753392
-0.008287121494061907,0.0017388900057472832
-0.0071438005601953064,0.0011591320685374992
-0.006446525153419368,0.0009963987679571158
-0.007485297166090614,0.0013212920270117944
-0.009431452305969349,0.0027315840258426284
-0.005411004759850154,0.0007991551674920072
-0.00993961369362704,0.0033384830627052526
-0.009482286352825085,0.002777868333905189
-0.003998510426412131,0.0006776483185161576
-0.008602195803070804,0.0019616773550339755
-0.008527371928725422,0.0019087117132056616
-0.00417948961914755,0.0006789309190627466
-0.01024274946539725,0.003731598074441338
-0.003492923024574892,0.0006559388288236214
-0.007667411165865199,0.0013706138874360612
-0.005287883822561295,0.0007693646970155225
-0.010750950785061764,0.004590645502267376
-0.006280133865581654,0.0009612292515014368
-0.009604458484896215,0.002976039171310443
-0.008059985577752582,0.0016064391416728612
-0.010451201860675182,0.004063210633549202
-0.010767631120662091,0.004629008435585907
-0.00867612348612858,0.0020126665688875093
-0.009362073133576844,0.002651266640476283
-0.009550589953565445,0.0028560539672395505
-0.006064673235416317,0.0008979485987007506
-0.009268198708127631,0.002550122909664345
-0.008802018124929782,0.002122915866441559
-0.00430670745939223,0.0006884382318334734
-0.010273121587360216,0.0038270617123550266
-0.009571817184442015,0.0028862611215057254
-0.004921882540877424,0.000729371806328844
-0.008727439396777226,0.002052979277011762
-0.005730294537473117,0.00084175323072933
-0.005172107348524654,0.0007614149261667984
-0.006612733782526702,0.0010337027665676187
-0.006202312413201897,0.0009141146999780291
-0.008171672960546189,0.001661470225448308
-0.009775166571756092,0.0031371263136994866
-0.003668812286877867,0.0006599626679711616
-0.010075416214855764,0.003495777173764491
-0.005986324152093981,0.0008756419255104859
-0.0067372004071505065,0.0010562207264892187
-0.006566334177961545,0.0010055997474020016
-0.008336015788034805,0.0017818937801272695
-0.009033151494833467,0.002325712228559628
-0.009996136282102101,0.003391369918463474
-0.009811692706470101,0.0032155084577807627
-0.010139363408209012,0.0035822021669535023
-0.01011705937024791,0.00355277361182734
-0.009888811243577158,0.0032582639187671305
-0.004809362021230499,0.0007189864236070322
-0.007320551703625556,0.0012349322823467638
-0.008171219160067201,0.0016607213102841512
-0.0037308543209898545,0.0006610203614262479
-0.009317125183763403,0.002603430325616052
-0.0046089812038226765,0.0007148592001358556
-0.007981761131397994,0.0015529750369757394
-0.009731797114961421,0.0030703683786911175
-0.008784614056582804,0.002100634251913278
-0.006919561288622701,0.0010960355172547481
-0.008888148880325611,0.0021980995804620537
-0.008888148880325611,0.0021980995804620537
-0.005771667317430769,0.0008423313911831701
-0.004475991945637344,0.0007126072177251275
-0.010178703701548867,0.003642104539083359
-0.0072691274352162825,0.0012031339515760297
-0.01020725991078484,0.0036849408821973007
-0.007388255128436103,0.001254887620750677
-0.006872881118495469,0.0010818209399736725
-0.009783828623256564,0.003179374436852235
-0.007031137417198023,0.0011272614271713344
-0.005172107348524654,0.0007614149261667984
-0.010343661478239726,0.003881411119349359
-0.004921882540877424,0.000729371806328844
-0.008993286095053302,0.0022854366071065942
-0.010316014238149977,0.003841160262165103
-0.010825021657422237,0.00471019340465386
-0.006246512992603172,0.0009423977503037668
-0.007005473738169945,0.0011190225107991798
-0.007778626248310085,0.0014238758092171633
-0.008455204536417014,0.0018600720325928689
-0.009644916507262201,0.003008243397022449
-0.008455204536417014,0.0018600720325928689
-0.005896462197000396,0.0008582433376015428
-0.004419656951528053,0.0006997931941263058
-0.008950695927547185,0.0022600282495145044
-0.009878270792466592,0.00325179746785534
-0.007732827919296862,0.001407767303789114
-0.010398259232595318,0.003981027412831849
-0.00785111737986142,0.0014886166221805789
