return,risk
-0.010863938147881362,0.004774242514283978
-0.003322025205171547,0.0006498189806633929
-0.009430042075543727,0.002730420802502497
-0.006416353003606662,0.000963794356579918
-0.010376475123611414,0.003980676016835575
-0.005151581349513559,0.0007532389332015919
-0.009572333685059138,0.0028799912093614337
-0.008019873707642343,0.0015983434134572937
-0.009225910504721019,0.002553129795564715
-0.010148325875196153,0.003609289529576476
-0.0075478023364091125,0.001357772176011236
-0.007663960660435505,0.0013772073587643516
-0.00661689170113093,0.0010327572124309028
-0.00887591709379362,0.002178034822640999
-0.0052612000036195705,0.0007747640236793927
-0.008135452486761731,0.0016364961937068998
-0.008604953165318131,0.001956112569744278
-0.007090380179932773,0.0011625588434751232
-0.006935782044552857,0.0011109594858995017
-0.009820621649025845,0.0031907484582674706
-0.007421722939148792,0.0012626164728058579
-0.006566859408345632,0.0009946700215025554
-0.010735001758465085,0.004579712051993779
-0.010813979048196856,0.004695399691412387
-0.008504203337734282,0.0019020278620929046
-0.005405807958922015,0.000802582684035357
-0.009302802278169915,0.002672978913159695
-0.0038592392288902613,0.0006667497846035102
-0.004463588067232959,0.0006989995041587764
-0.0072582409077344996,0.0012130462071258652
-0.007460761920269801,0.0012842642426211192
-0.007825819285134884,0.0014896787096202702
-0.010217366996356286,0.003716442743838133
-0.010716454772799417,0.004506967830270648
-0.010782760545194982,0.004643692816267496
-0.004882956089472272,0.0007347094765718727
-0.003740416960283178,0.0006627135672461851
-0.01005272246976083,0.0034667460211864993
-0.00428758572604122,0.0006953465021387537
-0.004558234550688393,0.0007133244480676754
-0.00968670197564971,0.0030333179035997374
-0.00579488267384678,0.0008510462943193864
-0.010492226960842788,0.0041272638810462055
-0.009592945828492213,0.0029525596441210195
-0.008790484120034801,0.002104835598198255
-0.009754113782391617,0.0030988514159792035
-0.008917959497825406,0.0022235365418669835
-0.009132496751238308,0.0024164554248223232
-0.009056790680071088,0.0023716991688230524
-0.007937317478454144,0.001510449531577978
-0.006205527706465577,0.0009170193819512948
-0.008730224670867235,0.002069728039173846
-0.00964328093806607,0.0029952759066000324
-0.010482818830463638,0.004107030290970441
-0.010364625858256845,0.0039117558318378775
-0.01059941082275308,0.004301581334747614
-0.006028714381852482,0.0008948781619326164
-0.009388078146707418,0.0026810400243668666
-0.008176125105591918,0.0017007117861700626
-0.010110222201196698,0.0035571681091972084
-0.0077735801609838595,0.0014380479567412106
-0.010637487139621805,0.004385024191529233
-0.010551944637659752,0.004215369929203619
-0.0061042973700639516,0.0008979835266154671
-0.010551944637659752,0.004215369929203619
-0.009941594795814154,0.003331137278071298
-0.003506666997809967,0.0006546526897092599
-0.004805930831968202,0.0007224768594527546
-0.005663845169851833,0.0008264051636598208
-0.004137786353300798,0.0006831920129024972
-0.010861821330411726,0.0047717826210941835
-0.00678446405824168,0.001078538986804155
-0.008660946424277626,0.002017412163001209
-0.008228069282107025,0.0017079266099539036
-0.005930161706204038,0.0008653914381653646
-0.009014642986328827,0.0023458800111729274
-0.005568199689286729,0.0008051822544875803
-0.009746722563507547,0.003088313590369447
-0.006205527706465577,0.0009170193819512948
-0.009981561818344753,0.0033716685195202705
-0.00894762491821432,0.0022803344911334275
-0.010241757469869732,0.0037467946985047114
-0.004014320243989299,0.0006803541180583148
-0.008347045504443429,0.0017988032871950178
-0.00678446405824168,0.001078538986804155
-0.005723584368856134,0.0008303398469406067
-0.008454453484606229,0.001866984712794921
-0.010297973201147587,0.003863599848798913
-0.008347045504443429,0.0017988032871950178
-0.00420618935989959,0.0006841777452807475
-0.008454453484606229,0.001866984712794921
-0.007232633327275459,0.0012009783851802645
-0.008651185387607122,0.0020089220699936157
-0.009184532841946005,0.0025104857207995223
-0.0055177019563119635,0.0008034735941928105
-0.008276366834809964,0.001749570738045182
-0.01067686811913342,0.0044367349370005565
-0.010623498935602488,0.0043468334835693795
-0.008293235384804901,0.0017627885220750047
-0.004710258165859764,0.0007184160759415716
