return,risk
-0.010862876011639207,0.004773288034074295
-0.004058919127556049,0.0006792456745562528
-0.010862876011639207,0.004773288034074295
-0.006544950309511611,0.0010162483894379148
-0.004635465094027492,0.0007037429897615528
-0.006901696663944159,0.001091873152026003
-0.005800671911842475,0.0008456041410101029
-0.005581207188604368,0.0008088621223475039
-0.006320031893856669,0.0009553039186361359
-0.0070718787404832045,0.001181722490932519
-0.007426142260702649,0.001278511431540547
-0.007595662032620418,0.0013368574911300267
-0.008037400440788135,0.0015787284575815952
-0.005314251419437141,0.0007730044024487981
-0.009686340065937625,0.003010554536003935
-0.00974019375598263,0.00310094989989594
-0.009978555537127277,0.0033777692850799597
-0.008407769137899196,0.001809906195328482
-0.007930299164573808,0.0015280129615164314
-0.008866964467193242,0.002176216186922106
-0.009595694732629516,0.002909136065241742
-0.006180122197035742,0.0009119492517066878
-0.007292131962362461,0.0012135038173558396
-0.009881022647937025,0.0032553059799699927
-0.00514102625926963,0.0007556971914034186
-0.006809779812677313,0.001067368371497497
-0.0076928978726578685,0.0013953356075839412
-0.010804062818003208,0.0046718191268658
-0.007479610880285129,0.0013123238706563953
-0.010191812655471588,0.003667240680872545
-0.009641098341896285,0.0029618578561973665
-0.010458348990694066,0.004064260072579101
-0.009175444877524083,0.0024907863823459137
-0.009251873448492,0.002543583861547853
-0.010054966400492537,0.0034730230008309174
-0.009043962075483834,0.0023537069525717226
-0.004418675050292081,0.0006935212154283864
-0.009780425299919326,0.0031470649421721565
-0.010342689575493723,0.0039005531299060115
-0.010130379250654771,0.00357443033201132
-0.010705352333741015,0.004530398347885637
-0.010672579290275335,0.0044525808631433635
-0.010364990878991604,0.003933641092660067
-0.00671830499769587,0.0010380472979241496
-0.008650290142005126,0.0020134390316026702
-0.009375454261077025,0.002671507203938412
-0.004216784134272348,0.000691222860291096
-0.008437392581244445,0.0018530829491422397
-0.00493976960093372,0.0007361982302203252
-0.008293596638631304,0.0017555820191236962
-0.006239511426125208,0.0009430818395992583
-0.008181894828252635,0.0017053242834142576
-0.010287627649416478,0.0037999185619914696
-0.004415467679954677,0.0006923346980368613
-0.004825273168123267,0.0007279604204951749
-0.009418888883408371,0.002714113741054202
-0.010849191309521966,0.004754984892448431
-0.009531692742372725,0.0028536207196770925
-0.008781044158527792,0.0021121339623205466
-0.010646181560160053,0.004379575343423739
-0.010591146404492194,0.004293487269792217
-0.005450061820211591,0.0007977408063617822
-0.00826850500639564,0.0017321863771331014
-0.009494680267803484,0.0028076224175730764
-0.007292131962362461,0.0012135038173558396
-0.0071134298220786665,0.0011829424508780725
-0.010102300255832256,0.003535310642843217
-0.005421650594694482,0.000788306486108802
-0.006047825661820695,0.0008845230582541857
-0.008106774542759891,0.001631674122205775
-0.007804566725669615,0.0014435525781627354
-0.010779056089537548,0.004633856071306481
-0.009953376824480947,0.003341498536802402
-0.008998897256543697,0.002313400681908465
-0.010754873393273022,0.004585051193167795
-0.01049420557663946,0.004116407350154758
-0.009247782778270255,0.0025349309397630177
-0.010248694258675018,0.0037424524392552106
-0.006047825661820695,0.0008845230582541857
-0.010698929853951513,0.004483263124873474
-0.008731014698534293,0.002062617952408429
-0.008505729092633444,0.001881259120912194
-0.005917584879410269,0.0008659012659141447
-0.004216784134272348,0.000691222860291096
-0.00983008883940614,0.003190215305468211
-0.009323778233368909,0.0026390890950783222
-0.010418142689584907,0.004007358687810368
-0.005014307765060337,0.0007421574685253812
-0.004825273168123267,0.0007279604204951749
-0.008918179668875004,0.002236194821011917
-0.007855537744730528,0.0014820060120171326
-0.010408917241229023,0.003999042375475918
-0.010248694258675018,0.0037424524392552106
-0.007867977411839977,0.0014973150049204466
-0.010630483566579585,0.004355784461994101
-0.008906883801957276,0.0022140276351849493
-0.005917228860326269,0.0008658831332707252
-0.010287627649416478,0.0037999185619914696
-0.00507456053518602,0.000748988356603146
-0.009418888883408371,0.002714113741054202
