return,risk
-0.108626,1.0868313639183302
-0.10858295714199544,1.0859547180196942
-0.10851999633812903,1.084658718071557
-0.10860357286399602,1.0863757603437352
-0.108626,1.0868313639183302
-0.10851999633812903,1.084658718071557
-0.108626,1.0868313639183302
-0.10858431314438582,1.0859795402892671
-0.108626,1.0868313639183302
-0.10862083320558072,1.0867267364195867
-0.108626,1.0868313639183302
-0.10861709471482038,1.0866513666326494
-0.108626,1.0868313639183302
-0.10858431314438582,1.0859795402892671
-0.10862083320558072,1.0867267364195867
-0.10847812870883941,1.0834990995919997
-0.10860357286399602,1.0863757603437352
-0.10847812870883941,1.0834990995919997
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.1086250775566101,1.0868128884010873
-0.1085087877742052,1.0841886966792822
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.1085087877742052,1.0841886966792822
-0.10861709471482038,1.0866513666326494
-0.1086250775566101,1.0868128884010873
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.10829321367895603,1.0795710633517275
-0.10858295714199544,1.0859547180196942
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.10858658210706712,1.086030780901344
-0.10779870343303681,1.068548505216247
-0.10829321367895603,1.0795710633517275
-0.108626,1.0868313639183302
-0.10862599396967888,1.0868312622896668
-0.108626,1.0868313639183302
-0.10779870343303681,1.068548505216247
-0.10862599396967888,1.0868312622896668
-0.10814243006390334,1.0757950421878426
-0.108626,1.0868313639183302
-0.010864999994465533,0.0047755010193588745
-0.010864999994773222,0.0047755010196345715
-0.010864999994881198,0.004775501019762423
-0.01086499999495162,0.0047755010198380346
-0.010864999994773195,0.004775501019634548
-0.010864999994826121,0.004775501019683964
-0.01086499999490243,0.004775501019780072
-0.010864999994826447,0.004775501019684295
-0.010864999994826124,0.004775501019683968
-0.01086499999483599,0.004775501019702893
-0.01086499999495162,0.0047755010198380346
-0.010864999995064361,0.004775501019951583
-0.010864999995064361,0.004775501019951583
-0.01086499999978153,0.00477550102474854
-0.01086499999978153,0.00477550102474854
-0.010864999994881198,0.004775501019762423
-0.0108649999948812,0.004775501019762425
-0.010864999994909743,0.0047755010197872115
-0.0108649999948812,0.004775501019762425
-0.01086499999490968,0.004775501019787161
-0.010864999995055726,0.004775501019941001
-0.010864999994881198,0.004775501019762423
-0.010864999994834342,0.004775501019689753
-0.010864999999886174,0.004775501024879092
-0.0108649999948812,0.004775501019762425
-0.010864999994826268,0.004775501019684148
-0.01086499999490968,0.004775501019787161
-0.0108649999948812,0.004775501019762425
-0.010864999994903647,0.004775501019782943
-0.01086499999490344,0.004775501019782798
-0.010864999995055726,0.004775501019941001
-0.010864999999886174,0.004775501024879092
-0.01086499999487599,0.004775501019756338
-0.010864999994826135,0.004775501019684
-0.010864999994903602,0.004775501019782913
-0.010864999994915026,0.004775501019790736
-0.01086499999487599,0.004775501019756338
-0.01086499999483431,0.00477550101968973
-0.010864999994903647,0.004775501019782943
-0.01086499999490345,0.004775501019782808
-0.010864999994909792,0.0047755010197872766
-0.010864999994862803,0.004775501019730989
-0.01086499999478799,0.004775501019647786
-0.010864999994788335,0.004775501019648186
-0.010864999994909792,0.0047755010197872766
-0.01086499999490344,0.004775501019782798
-0.010864999994909537,0.004775501019786978
-0.010864999994909537,0.004775501019786978
-0.010864999994881198,0.004775501019762423
-0.009614264035145625,0.003118957398739656
-0.007668839913932803,0.001974713534402614
-0.005565972407824541,0.0011777086562648812
-0.0034295298079371006,0.0007412840370153046
