return,risk
-0.003372794392015488,0.0011290909371837836
-0.0033727782069539786,0.001129089568434897
-0.003372728539849578,0.0011290807242160092
-0.0033727597495894876,0.0011290833741111246
-0.003372781504126917,0.0011290909011491934
-0.003372770237603581,0.0011290851160528851
-0.003372781504126917,0.0011290909011491934
-0.0033728220912203066,0.001129095080763221
-0.0033728220912203066,0.001129095080763221
-0.003372781727085696,0.0011290910253830173
-0.0033833261511372436,0.0011333214523890965
-0.003372857365688966,0.0011291069111387985
-0.0033727728433530003,0.0011290882065842645
-0.003373502046238801,0.0011292773776275021
-0.0033728120212498007,0.0011290926432885953
-0.003373502046238801,0.0011292773776275021
-0.003372728539849578,0.0011290807242160092
-0.0033833706765836764,0.001133338813230429
-0.0033833706765836764,0.001133338813230429
-0.003383362978948352,0.001133341987688985
-0.003383362978948352,0.001133341987688985
-0.0033833261511372436,0.0011333214523890965
-0.003372770237603581,0.0011290851160528851
-0.003372770237603581,0.001129085116052885
-0.0033727651323471187,0.0011290839234504308
-0.0033728120212498007,0.0011290926432885953
-0.0033677117330696846,0.0009472120244766866
-0.0033675172335363946,0.0009474441085052888
-0.0033677117330696846,0.0009472120244766866
-0.0033569349284267545,0.0009488537167931945
-0.0033613649287615823,0.0009463324638846669
-0.0033675134868882193,0.0009474420506816214
-0.0033675134868882193,0.0009474420506816214
-0.0033546709286850747,0.0009337015612627187
-0.003345803120079579,0.0009387295374416665
-0.0033546709286850747,0.0009337015612627187
-0.0032076796693511506,0.0008570936303815235
-0.0032329262711721244,0.0008427434569735118
-0.0032076901016652544,0.0008570951301920862
-0.0032329262711721244,0.0008427434569735118
-0.0031974973551062856,0.000821571561549481
-0.0031941531451739353,0.0008208614820098589
-0.0031941546505908462,0.0008208619654889356
-0.0031941531451739353,0.0008208614820098589
-0.0031941546505908462,0.0008208619654889356
-0.002966454910969798,0.000780935039216501
-0.0029269731056577493,0.0007733746724393203
-0.0029290028552214145,0.0007744253824444366
-0.0029269731056577493,0.0007733746724393203
-0.002808053441332884,0.0007597071294247955
-0.002806173325084564,0.0007594480831277825
-0.00272391582810211,0.0007447556058666712
-0.00272391582810211,0.0007447556058666712
-0.0026706272174612253,0.000695629278589772
-0.0026706272174612253,0.000695629278589772
-0.0026568287368727087,0.0006910836791337396
-0.0026175850622842177,0.0006834502616044875
-0.0026015968818757086,0.000680370623372722
-0.0026015968818757086,0.000680370623372722
-0.0024538017721675927,0.000669872083451277
-0.0024204794117448597,0.0006599117580190528
-0.0024018905991924954,0.0006565920848580694
-0.0023612043009417346,0.0006249875978747287
-0.002356105827563295,0.0005998103311092257
-0.0023281251938087155,0.000609323445746
-0.0022847319090480577,0.0005813469252438662
-0.0022443198725467,0.0005822550648624802
-0.002300919054592917,0.0005841816932923489
-0.0022443198725467,0.0005822550648624802
-0.0020771068021465233,0.0005518767331797082
-0.0020771068021465233,0.0005518767331797082
-0.0020594019661810225,0.0005504605215840038
-0.002059287522100933,0.0005504750792664483
-0.0019422094927903676,0.0005363787161733909
-0.0018876250192022255,0.0005329155331841483
-0.0018443348950794472,0.0005317395154500118
-0.0018081748838100742,0.0005254214020186158
-0.001752202417526539,0.0005220366402899278
-0.0017133663887020888,0.0005172237845193507
-0.001714345306136801,0.0005171533072494431
-0.001673673617387029,0.000510284495568311
-0.001563686619792074,0.0005044468471349956
-0.0017963604733997386,0.0005102794127106544
-0.0015560085221962142,0.00048673793303358784
-0.0016738284415526454,0.0005102809652003076
-0.0015731241590070044,0.0005043909863862669
-0.0016736994300179638,0.0005102853238511869
-0.0016023415931969791,0.0004908481259018484
-0.0016023415931969791,0.0004908481259018484
-0.001563686619792074,0.0005044468471349956
-0.0017963604733997386,0.0005102794127106544
-0.001673673617387029,0.000510284495568311
-0.0015731241590070044,0.0005043909863862669
-0.0008071673099996169,0.0004962207139010456
-0.0007796045377412328,0.0004951733474539397
-0.0007857127053880484,0.0004948751159810342
-0.0015560085221962142,0.00048673793303358784
-0.0007796045377412328,0.0004951733474539397
-0.000507175644705184,0.0004685882257470018
-0.0005019359677821534,0.0004682021363945254
