return,risk
-0.003970999997750697,0.0016485223992545686
-0.003966783891934588,0.0016170223757712258
-0.0039622254202623325,0.0015856647133657025
-0.003958133347778587,0.0015541083621621024
-0.003953634661640153,0.0015226754940149887
-0.0039489343685871455,0.0014907990759578927
-0.003944094681450944,0.001460172384181978
-0.003938915864339951,0.001429066806140956
-0.0039340594046382805,0.0013978581683250254
-0.003928515955748298,0.0013657565149536334
-0.003922874338799069,0.0013359030237778042
-0.003916078507359125,0.0013055659657959934
-0.003910985619575962,0.001274442932967316
-0.0039034846483551123,0.0012424124409429077
-0.0038970747211189375,0.0012137640255069902
-0.003887811243093461,0.001177061785001042
-0.0038811642634163273,0.0011535375246804526
-0.003871488315297859,0.001124649297707248
-0.0038582516105791745,0.0010970229816927096
-0.0038448187334476033,0.0010691736794903233
-0.003830901201691113,0.0010418975428960827
-0.00381696186133288,0.001013633464339517
-0.0038018588485227646,0.0009873933041307874
-0.003787977029472934,0.0009559165743789897
-0.0037748186147947187,0.0009322334542514824
-0.0037572409516251105,0.0008975945838199463
-0.003743815891784358,0.0008782948028622081
-0.0037267621677816313,0.0008504452719093034
-0.0037097123065776985,0.000826577582890719
-0.003690753881593708,0.0008012532664942223
-0.0036703273499418976,0.0007765488744017441
-0.0036461702808233704,0.0007534044116676966
-0.003622204847948142,0.000730216810285159
-0.0035962729696821325,0.0007056802849101066
-0.0035718817113190742,0.000684503998809069
-0.003543298762351624,0.0006635035804186806
-0.003502867215281615,0.0006491952125935892
-0.0034691830517442736,0.0006279533268452235
-0.003422489378693698,0.0006140995850277696
-0.0033739204357206712,0.0006014053236287882
-0.0033287138374018628,0.0005871221040994572
-0.0032774554170739824,0.0005748582186191741
-0.0032244710739681454,0.0005642320270549098
-0.0031654182004824155,0.0005558140778561229
-0.003104723216509764,0.0005479247013522229
-0.003054443712119057,0.0005357284725418237
-0.0029977595310559015,0.0005277205327710978
-0.002942816445536786,0.0005161915231332809
-0.002887383477014004,0.0005061848151823894
-0.002824761611082872,0.0004989133252107728
-0.002768953173137285,0.0004893075228981402
-0.002712158372846023,0.00048046988455640135
-0.0026588778410625473,0.0004691648601147856
-0.002616118664860263,0.0004648855663125988
-0.002535059986468663,0.00045436795319850245
-0.0024763572681666,0.0004459649119224917
-0.0024150238712836347,0.0004380989725801568
-0.002349763762053526,0.00043187032443927774
-0.002281900712101444,0.0004270120013836998
-0.0022251880942255648,0.0004175504114367529
-0.002156369560682064,0.0004132395049010361
-0.002095044512151754,0.00040632441811729855
-0.002028626806054855,0.0004003834048759086
-0.0019688823863042576,0.00039260013204077995
-0.0019036089551803495,0.0003877663447493464
-0.0018331657385629277,0.0003822548722142673
-0.0017638035341004095,0.0003781347221384211
-0.0017030546186564523,0.0003729382920635282
-0.0016350673209963138,0.000367339561075001
-0.0015668496937813583,0.0003630014457569407
-0.001520633002762384,0.00035787962815961815
-0.0014314059224864546,0.00035116386061806166
-0.0013844201097123138,0.0003487313682537899
-0.0013078256309985495,0.00034358004785369997
-0.0012248124409244597,0.00033929877566685684
-0.0011536845833500162,0.00033560587017036783
-0.0010834622437209127,0.0003333805184357029
-0.0010085710725179318,0.00032912775417212413
-0.0009404723717166874,0.0003255202140955298
-0.0008639326061314766,0.0003229707080506684
-0.0007945159771416024,0.00032028179907356486
-0.0007456941329984572,0.00031926972099464046
-0.0006416805337903927,0.0003166580654521651
-0.000568935508978356,0.0003139076150557152
-0.0005197322702226278,0.0003123795117654479
-0.0004381807200512848,0.0003113294604789237
-0.00037691539321373313,0.0003100819341956252
-0.0002799818401414046,0.00030946879627276504
-0.00019743235947972343,0.00030901592349231446
-0.0001464878835277896,0.000308989287139774
-0.00021018633829735336,6.490553904521301e-06
-0.00021018691484967714,6.490588957438664e-06
-0.00021018691484967714,6.490588957438664e-06
-0.00021018637285505243,6.490543646616344e-06
-0.00021018637285505243,6.490543646616344e-06
-0.00021018398411463206,6.49039153224101e-06
-0.00021018633829735336,6.490553904521301e-06
-0.00021018391739395157,6.490399454267292e-06
-0.0002101844116494212,6.490421661379131e-06
-4.233962250898547e-05,1.8302490986038768e-06
