return,risk
-0.0039709931359170276,0.0016485178278983752
-0.003967185237404129,0.001619550891693388
-0.00396382458041336,0.0015950128715800185
-0.003959735143577898,0.0015719743506232991
-0.003955771900007784,0.001546742330616984
-0.003952144043733808,0.0015124349426441522
-0.003949337207612357,0.0014955896288562079
-0.003944732654172209,0.0014695364113506987
-0.003937808484731497,0.0014269571581921993
-0.003935570937566772,0.0014076518719555334
-0.003933009746804013,0.0013930105375626143
-0.003928477324506695,0.0013687950747811215
-0.003924313727942705,0.0013446209734779857
-0.003917655031718312,0.0013184352678224996
-0.0039116460769768775,0.0012852490691194081
-0.003908126940792102,0.001269488455798253
-0.003900235702613228,0.0012287831882420858
-0.0038983751623579634,0.0012189596684115853
-0.003888220101933987,0.0011785556230131178
-0.003885440105820461,0.0011683766311472465
-0.003877491007000189,0.0011478951958269537
-0.003870528158233525,0.0011230238692934928
-0.0038583970688428016,0.0010908433752519202
-0.0038513003663137348,0.0010764915341738661
-0.0038342366256490716,0.001056042900006994
-0.003824577747530572,0.0010212704554974986
-0.0038100571177274983,0.000995670677887513
-0.003802428513883265,0.0009805166816606542
-0.003789974606838567,0.0009654098561148074
-0.003780706245340439,0.0009432857793382231
-0.0037629222039070355,0.000916021837208377
-0.003753583285658716,0.0008997256524728153
-0.0037354981711026653,0.0008772661978813974
-0.0037249937280904896,0.0008496786343081839
-0.003713167585237271,0.0008339580419888639
-0.003683319042812783,0.0008041388933464756
-0.0036684003848709043,0.0007802046885339898
-0.0036614688490348318,0.000771476256568376
-0.0036454435214882887,0.0007520760017329994
-0.003620002796188685,0.0007347176578773709
-0.0035895030978755097,0.0007093723543994179
-0.0035703793396430457,0.0006992005428842129
-0.0035524698558987355,0.0006853383450189569
-0.0035172519534447644,0.0006663254172585061
-0.0034677380814003536,0.0006574132263795797
-0.003452736639631435,0.0006376888076626197
-0.00344234475057626,0.0006279387439105928
-0.003340763880728549,0.0006247447415008714
-0.003307551073989212,0.0006118695024625433
-0.003271308127631674,0.0006004474355825568
-0.0032309152245911764,0.0005855779228161033
-0.0032037209242887508,0.0005761779392793307
-0.0031664680726640362,0.0005617565969679426
-0.003108380723851077,0.0005510693285157976
-0.003052059223298805,0.0005452225366567395
-0.003039892194064807,0.0005362868467099736
-0.0029626950654800394,0.0005311549493290642
-0.0029249202135962,0.0005221958105266072
-0.0028705904932359726,0.0005164198353942141
-0.0028011505933023023,0.0005065619434063393
-0.0027441351302999817,0.000493309306734288
-0.0026970434157745186,0.0004905807825109064
-0.0026644581459338824,0.00048256220348754134
-0.00258703756405365,0.0004797377597795558
-0.0025442434026689423,0.00046999528452669405
-0.0024755961267199406,0.00046050435046126616
-0.0024605576178995895,0.0004553400113867003
-0.0023786811984622624,0.00044685718819025325
-0.002322944036857059,0.00044628804618712236
-0.0023036693101649896,0.0004350007651149445
-0.002216997243096121,0.00043167770493591985
-0.002187011409377367,0.00042890548924948146
-0.0021239740969369193,0.0004170829295759951
-0.0020630165860717536,0.0004141790952170921
-0.002011412437434992,0.0004076779428121723
-0.0019474288115861648,0.00040013622884746316
-0.0018815336038453224,0.00039716589159600584
-0.0018240968427851237,0.000394052637601156
-0.001756251215648666,0.0003929936153706426
-0.0016988519301388868,0.00038437332140289364
-0.0016778217797208514,0.000375688451622684
-0.0016195424475811183,0.0003697882417886923
-0.0015964772834603904,0.000366548816313322
-0.0014920606438760938,0.00036214386429802854
-0.0014231172732483148,0.00035756139257663824
-0.0013706863560229237,0.0003530354168990489
-0.0012994634952191615,0.00034857107919027635
-0.0012398035131963776,0.0003443795679869096
-0.0012398035131963776,0.0003443795679869096
-0.0011214643509982216,0.00033723496833270623
-0.0010614726508598434,0.00033339019178914775
-0.000992124851386077,0.00033026702920552095
-0.0009307091997519839,0.0003285515753868664
-0.000917551882862361,0.00032774421735912043
-0.000842919626293066,0.00032763479226540756
-0.0007723208518252108,0.0003274325519131688
-0.0006434483748740178,0.00032637658007932704
-0.0005864078098832665,0.00032338865239511696
-0.0005864078098832665,0.00032338865239511696
-0.00044748156077276395,0.0003199454038287476
