return,risk
0.0004896309537908366,0.0011694680908355456
0.0004920373919886744,0.0011692254762014336
0.0001549952896971997,0.0011660887200720589
-0.0013576023563354601,0.0009555353905574668
0.0002513635503313213,0.0006447138933647887
-0.002381875162539014,0.0008566075149986183
-0.002898540072896986,0.0009355763831129586
-0.0031999101673058196,0.001087426461780099
-0.0013576023563354601,0.0009555353905574668
-0.0030796231695576497,0.0009673778188726289
-0.0031925858612278754,0.0010855017893088388
-0.0032258085320521325,0.0010924499403256386
-0.0031925858612278754,0.0010855017893088388
-0.0032267363081604763,0.001092688635363108
-0.0032267358189268045,0.0010927007879596023
-0.0030829598996278637,0.0009678840974230335
-0.0030829598996278637,0.0009678840974230335
-0.0024168192336836386,0.0008485934649960232
-0.0032267363081604763,0.001092688635363108
-0.0024168192336836386,0.0008485934649960232
-0.0030796231695576497,0.0009673778188726289
-0.0005000814816745434,0.0007930475960325443
0.00018358214054860564,0.0006435958468922436
-0.002898540072896986,0.0009355763831129586
-0.002266832917249558,0.0007458630623483453
-0.002266832917249558,0.0007458630623483453
-0.0032267358189268045,0.0010927007879596023
-0.0010579261011776084,0.0008350620333088052
-0.0007741945099078702,0.0007958553416854952
-0.0018170244884702419,0.0009889388066339616
-0.0018170244884702419,0.0009889388066339616
-0.0010403869729703101,0.0008250592679835322
-0.0010403869729703101,0.0008250592679835321
-0.0010403869729703101,0.0008250592679835321
-0.0010395592102890202,0.0008356965759888165
-0.0018267373379446806,0.0009926555111074232
-0.0015994887901316262,0.0009325008718905459
-0.0026947738739105474,0.0008510605506011307
-0.0010403869729703101,0.0008250592679835322
-0.0026947738739105474,0.0008510605506011307
-0.0009890507676147092,0.0008590621609256882
-0.002329497506397732,0.0008413390494715963
-0.000988860292163145,0.0008590285102102282
-0.002329497506397732,0.0008413390494715963
-0.0015804338032371157,0.0009125089346627029
-0.0009146770905088547,0.0008478484599305923
-0.0027429313672046045,0.0008707906478702267
-0.0027523823340693367,0.0008740197984445501
-0.0015804338032371157,0.0009125089346627029
-0.0023193309146449315,0.000843800151060268
-0.0016689001884031697,0.0009459184333922069
-0.0022831650403107237,0.0008951872814430427
-0.0022831650403107246,0.0008951872814430435
-0.0010408687362350776,0.000824553966686955
-0.0027429313672046045,0.0008707906478702267
-0.0027463252731194433,0.0008721953696674768
-0.0022831650403107237,0.0008951872814430427
-0.0020997902924121395,0.0008733684428569393
-0.0020997902924121395,0.0008733684428569393
-0.0022831650403107246,0.0008951872814430435
-0.0024953358380640895,0.0008130515808620603
-0.001331498307007598,0.0006544437601995157
-0.0027463252731194433,0.0008721953696674768
-0.0025684630918466106,0.0008228976871450541
-0.001331498307007598,0.0006544437601995157
-0.0010960473881329068,0.0005753462794464588
-0.0024770232715468007,0.0008430595403929284
-0.0012890458212740552,0.0006153027249308086
-0.0024953358380640895,0.0008130515808620603
-0.0009121796734177812,0.0005660095451351962
-0.0009121796734177812,0.0005660095451351962
-0.002296904466570064,0.0008320468162680687
-0.002296904466570064,0.0008320468162680687
-0.0023193309146449315,0.000843800151060268
-0.0008951642773409472,0.0005668032325060659
-0.000498152648090491,0.0008093628165374926
-0.0025684630918466106,0.0008228976871450541
-0.0008951642773409472,0.0005668032325060659
-0.0006346318750303197,0.000581064811344977
-0.000498152648090491,0.0008093628165374926
-0.0007920957098980908,0.0005810020822248762
-0.0008684769395274386,0.0005670384311275556
-0.0008684769395274386,0.0005670384311275556
-0.000518004310553162,0.000811927658332361
-0.0006346318750303197,0.000581064811344977
-0.000513833228971557,0.0008133583252089867
-0.0003852271831133282,0.0007871366967661033
-0.0006311595704500544,0.0005808289444360567
-0.0003621277737174884,0.000579978846538292
0.00015478340823820748,0.0007565121125719123
-0.00015644578058436045,0.0007650270258770529
-0.0003852271831133282,0.0007871366967661033
-0.000518004310553162,0.000811927658332361
-0.0007920957098980908,0.0005810020822248762
-0.0005172616693809166,0.0008117039477837924
-0.0010959799617351695,0.0005753510147931144
-0.000402108819455758,0.0008047855736908175
-4.769968720821178e-05,0.0006545225179911726
-4.769968720821178e-05,0.0006545225179911726
-6.682331290603689e-05,0.0006545099800609128
