return,risk
0.0010884103148584233,0.0010189547095035174
0.0010645810484404814,0.0011681931462476731
0.0011170751291741767,0.0014356183026462603
0.0006180457195444368,0.0009977229438782895
0.00217982523034247,0.0012821642520376255
0.0004233218935402212,0.0013016629734339687
-0.0010579261011776084,0.0008350620333088052
0.000907155331455334,0.0011704702871634858
0.0006180457195444368,0.0009977229438782895
2.1302362100632146e-05,0.0010703947977234807
0.0007053893515192164,0.0014240862199216033
0.00010010983578531273,0.0010470393471288318
0.000907155331455334,0.0011704702871634858
2.8703269106980446e-05,0.0010747343440191822
-0.0010820527989425358,0.00152830854040917
-0.0030829598996278637,0.0009678840974230335
-0.0030829598996278637,0.0009678840974230335
0.0007209237228727177,0.001406524348233961
0.00010010983578531273,0.0010470393471288318
2.3420012189905297e-05,0.0010738396732791083
0.0007209237228727177,0.001406524348233961
0.001408182230737674,0.0009301721497133379
0.0010408834204751827,0.0011589957804354087
0.001408182230737674,0.0009301721497133379
0.0011170751291741767,0.0014356183026462603
0.001413356405810239,0.0009363790175886324
2.8703269106980446e-05,0.0010747343440191822
-0.0010579261011776084,0.0008350620333088052
0.0015547093731257723,0.0009658860793208828
0.0014845523290207647,0.0009263113414170797
3.408980295062651e-05,0.0008345570646761486
0.0010884103148584233,0.0010189547095035174
3.384496959826658e-05,0.000825707985196885
-0.0007023723656664132,0.001293880386463175
-0.0007023723656664132,0.001293880386463175
-0.0018267373379446806,0.0009926555111074232
0.0014120756925496258,0.0009242890043193993
-0.0018267373379446806,0.0009926555111074232
0.0012773027756749007,0.0009142004579971826
0.001516504220613023,0.0009487504175302667
4.6698607732926936e-05,0.0010742107637881566
3.408980295062651e-05,0.0008345570646761486
0.0014814444774046203,0.0009490303356271935
0.0008490887104483869,0.0010597357000086017
0.0012641469499654631,0.0009166085414530745
0.00015057219822606427,0.0010234252742883918
-0.0003379586123659534,0.0005843595409406334
0.0007482605880624042,0.0011829025210961773
3.384496959826658e-05,0.000825707985196885
0.0010931224853208924,0.0009387297820332922
2.3420012189905297e-05,0.0010738396732791083
0.0014556478317745503,0.0009253507118503054
0.00017271125912973382,0.0010239305619738571
4.6698607732926936e-05,0.0010742107637881566
0.0011586213414331538,0.0010534991898772698
2.442967412522978e-05,0.0006280525506764998
0.0011586213414331538,0.0010534991898772698
-0.000234864061781551,0.0005766420872317598
0.0004411918203427787,0.0011694371484532045
0.0014941754729230644,0.0009636584462732857
0.0015592248524429813,0.0010970824162175538
3.520016910013113e-05,0.0006225762885102867
3.520016910013113e-05,0.0006225762885102867
-0.0003379586123659534,0.0005843595409406334
-0.00036932969779468954,0.0005830134717549479
0.0011696932652794617,0.0010575774053135265
-0.00036932969779468954,0.0005830134717549479
6.413609504499315e-05,0.0006286061422079182
-0.0006437041311094805,0.0008981387927121181
2.442967412522978e-05,0.0006280525506764998
0.0006323785242782466,0.000959934136340764
0.0007221557711223528,0.000923015716107991
-0.0006488323904430576,0.0008995410253098871
0.0013559387862945224,0.0008235936870024247
0.0013559387862945224,0.0008235936870024247
-0.000234864061781551,0.0005766420872317598
0.001523202698607302,0.0009448983101997121
0.0007221557711223528,0.000923015716107991
0.0013782653081719682,0.0008252694532115463
0.0007074249150393129,0.0009221656511226478
-0.0006437041311094805,0.0008981387927121181
0.0008212448866545184,0.0009631562179048394
0.0013881414444519727,0.0009298748355325357
0.0008497836538384318,0.0008399553374801955
0.001388141444451973,0.0009298748355325357
0.00031627787086251763,0.0009147355283750129
0.001388283218465978,0.0009305343330840402
-0.0005172616693809166,0.0008117039477837924
0.001380381881125061,0.0008948340313853345
0.00031627787086251763,0.0009147355283750129
0.0013881414444519727,0.0009298748355325357
0.0014440454913185604,0.0008698785551545658
0.00134773541847926,0.000907216026057845
0.0014878686518761206,0.0009212382514207044
-0.0005172616693809166,0.0008117039477837924
0.0014373813894194495,0.000919214429597034
0.0014440454913185604,0.0008698785551545658
0.001358494599623518,0.0009251884353565418
0.0008497836538384318,0.0008399553374801955
0.001380381881125061,0.0008948340313853345
