return,risk
-0.001317981851145917,0.0016985048844005168
0.0010645810484404814,0.0011681931462476731
0.0006025898927454225,0.0017136491027899107
0.0017653319713642089,0.0018235478676148892
0.0012454507386682966,0.0013526635047417784
-0.001317981851145917,0.0016985048844005168
-0.0010579261011776084,0.0008350620333088052
0.0006014655031403317,0.0017149101905388215
0.0008984846702231549,0.0012048451995867642
0.000702835318229479,0.0013718883284858509
0.0007053893515192164,0.0014240862199216033
0.0006868985752401939,0.0016887813073983456
0.0006025898927454225,0.0017136491027899107
0.0008984846702231549,0.0012048451995867642
0.0009609228707324194,0.001585169214238948
0.0015392738452948698,0.0009084847943661165
0.0016241297346319098,0.0009026160175423157
0.0009609228707324194,0.001585169214238948
0.0010408834204751827,0.0011589957804354087
0.0014328877589308456,0.0009218790530841941
0.0016002736077669096,0.000957743675254809
0.0015080407637960954,0.000929068206975009
0.0010408834204751827,0.0011589957804354087
0.001451198089299347,0.000816123294419519
0.001532816241354516,0.0009314674379438476
0.001413356405810239,0.0009363790175886324
0.0012454507386682966,0.0013526635047417784
-0.0010579261011776084,0.0008350620333088052
0.001451198089299347,0.000816123294419519
0.0014845523290207647,0.0009263113414170797
0.001433265537578125,0.0009266159138907072
0.0014444332744665553,0.0009475283096923239
0.0008490887104483869,0.0010597357000086017
0.0016002736077669096,0.000957743675254809
0.0015346829657485724,0.0009674065160166386
-0.0018267373379446806,0.0009926555111074232
0.0014120756925496258,0.0009242890043193993
-0.0018267373379446806,0.0009926555111074232
0.0012773027756749007,0.0009142004579971826
0.001413356405810239,0.0009363790175886324
0.001332277515726889,0.0009233874257751612
0.0016327118224314541,0.0009468562716462829
0.0014814444774046203,0.0009490303356271935
0.0008490887104483869,0.0010597357000086017
0.0012641469499654631,0.0009166085414530745
0.0014534200590330722,0.0009350764717961611
-0.0003379586123659534,0.0005843595409406334
0.0011329122389956113,0.000978588478083507
0.0011329122389956113,0.000978588478083507
0.0014183779963559868,0.0009217382402446421
0.0012773027756749007,0.0009142004579971826
0.0014556478317745503,0.0009253507118503054
0.001296234015165596,0.0009353710775542359
0.0015317990786061254,0.0009777788864138404
0.0016552535984227124,0.0009731753233515649
0.001296234015165596,0.0009353710775542359
0.0016552535984227124,0.0009731753233515649
0.0011696932652794617,0.0010575774053135265
0.0016090115851578046,0.0009714288768610566
0.0016241297346319098,0.0009026160175423157
0.0015592248524429813,0.0010970824162175538
6.413609504499315e-05,0.0006286061422079182
0.001523711490807506,0.0009366736636503048
-0.0003379586123659534,0.0005843595409406334
-0.00036932969779468954,0.0005830134717549479
0.0011696932652794617,0.0010575774053135265
-0.00036932969779468954,0.0005830134717549479
6.413609504499315e-05,0.0006286061422079182
0.0006323785242782466,0.000959934136340764
0.001280544122080519,0.0012660816915383076
0.0006323785242782466,0.000959934136340764
0.0015334520604627028,0.0009356997263773432
0.001280544122080519,0.0012660816915383076
0.0014652032808630047,0.0009386241567358294
0.0015535864557067276,0.0009452886176401148
0.0012805441220805193,0.0012660816915383078
0.001523202698607302,0.0009448983101997121
0.001280544122080519,0.0012660816915383074
0.0011680144864565669,0.0011815502365185348
0.0012805441220805193,0.0012660816915383078
0.001390698808106409,0.0009663361713418718
0.0012573426531914057,0.0010676302987052823
0.0014964163491507946,0.0009086822167927661
0.0014309327408176696,0.0009337771507967192
0.001388141444451973,0.0009298748355325357
0.00120475112674739,0.0009322215318336344
0.001558395085147987,0.0009839499657834185
0.001490057830089419,0.0009410479088483234
0.0011680144864565669,0.0011815502365185348
0.001390698808106409,0.0009663361713418718
0.001388141444451973,0.0009298748355325357
0.0014964163491507946,0.0009086822167927661
0.00134773541847926,0.000907216026057845
0.00120475112674739,0.0009322215318336344
0.0012573426531914057,0.0010676302987052823
0.0014373813894194495,0.000919214429597034
0.0014516806117584658,0.0009177897274127404
0.001358494599623518,0.0009251884353565418
0.001358494599623518,0.0009251884353565418
0.0015128247592323552,0.0009128255551119556
