return,risk
-0.00394337517806363,0.0016224968133558137
-0.00394337517806363,0.0016224968133558137
-0.003941731678384875,0.001618973237938379
-0.003941731678384875,0.001618973237938379
-0.003854022362466313,0.0013410836738677997
-0.003854022362466313,0.0013410836738677997
-0.0038540455965437185,0.001341212521529224
-0.0038540455965437185,0.001341212521529224
-0.003854046338032194,0.001341212641601867
-0.0038535302163438642,0.001340191988268507
-0.003854024129676848,0.0013410969621415552
-0.0038535301753591547,0.0013401918910247237
-0.003854024129676848,0.0013410969621415552
-0.0038535301753591547,0.0013401918910247237
-0.003854046338032194,0.001341212641601867
-0.003816387313621571,0.001329269841599141
-0.003816299867837953,0.001329242596947556
-0.00376489619146421,0.0010978877063655315
-0.003804830241491498,0.001036051587520245
-0.0037843170167978476,0.0010312235703343856
-0.003764896174843786,0.0010978876984353645
-0.003765018163237801,0.0010973683499729894
-0.003764896174843786,0.0010978876984353645
-0.0037648961749501006,0.0010978876981815747
-0.0037648961749501006,0.0010978876981815747
-0.0037843170167978476,0.0010312235703343856
-0.0037634610363010074,0.0010039211553846809
-0.003760815893474657,0.001002157717978005
-0.0037634610363010074,0.0010039211553846809
-0.003760718892720171,0.0010021606234161117
-0.00372541596007235,0.0009928512393219434
-0.0037018471998195917,0.000927981413758867
-0.003701846739631413,0.0009279898604483154
-0.0037018471998195917,0.000927981413758867
-0.003687110675486146,0.0009081639038628221
-0.0036797858663799817,0.0008838640126471416
-0.0036756912536457425,0.000853521543283976
-0.0036725456541562927,0.0008532601331499525
-0.0036119181711083415,0.0008413464101529875
-0.0036082427442371097,0.0008252678067868786
-0.003573400912748598,0.0007252227171096897
-0.003573400912748598,0.0007252227171096897
-0.00357339396021851,0.0007252220587973733
-0.003531319432110995,0.0007227101854377474
-0.00357339396021851,0.0007252220587973733
-0.0035313192854682833,0.0007227101573283362
-0.003484676431318283,0.00070322679876282
-0.003440995797411144,0.0006744849704694467
-0.0034373908839365813,0.0006712554244676462
-0.0034129132607641365,0.0006672359611954457
-0.003375450380252835,0.0006315578862253687
-0.0033754382978839126,0.0006315578103961751
-0.0033573467238943184,0.0006283975375183017
-0.0032946941230607863,0.0006194957859877856
-0.0032380763018828433,0.0006049192020343969
-0.0032044358633283544,0.0005959789709522463
-0.003196582792040011,0.0005933673549592298
-0.00313909600636337,0.0005835443124476084
-0.0031116963289466466,0.0005821966028155649
-0.0030574443013286186,0.0005689735057680965
-0.00301824385659682,0.0005660918209232409
-0.0029787057952947475,0.0005562632492133469
-0.002946850969282886,0.000549822850852889
-0.00289806744878032,0.0005388389165743788
-0.00288877689748108,0.0005382621249751745
-0.002811846084151407,0.0005190094208134844
-0.002797057873834371,0.0005189720387179689
-0.0027448737267978837,0.0005167403798677135
-0.002694973594772659,0.0005113774590238722
-0.0026459329760337292,0.0005067030216372175
-0.0025933916999850396,0.000504381267784967
-0.0025900453872252822,0.0005041526440865984
-0.0025363996393691058,0.00048726213771796813
-0.0024872350841056764,0.000479126172313939
-0.0024690797079883146,0.0004657875060238442
-0.002457886672398296,0.0004652465943676712
-0.002457886672398296,0.0004652465943676712
-0.0023315162809852768,0.00046218413627846364
-0.0022606429847465913,0.00045193237218882267
-0.002231613722793625,0.00044639577668540245
-0.002225808354589229,0.0004461862511059054
-0.002132930198189378,0.0004365726254314461
-0.0021013374026237312,0.00043433325943349033
-0.002088413886593718,0.0004256489605212947
-0.0020866908789048087,0.00042547916347386155
-0.0020866908789048087,0.00042547916347386155
-0.002088413886593718,0.0004256489605212947
-0.0020312510704710257,0.00042724604619845554
-0.0018230302468639132,0.000412877114022918
-0.001763757288881119,0.00041190579095254907
-0.0017263748636131592,0.0004053295511261748
-0.0016726437726186049,0.00040253005736899466
-0.0016726437726186049,0.00040253005736899466
-0.0016774684295577233,0.0004027353013372307
-0.001518706406171736,0.000399202888675903
-0.001501823315582868,0.0003985166355100811
-0.0014968460917738546,0.0003985244085497415
-0.0013613112320977909,0.00039821910441933603
-0.00132993220784495,0.00039781286851521444
-0.0012723207994504602,0.0003845835576143052
