return,risk
-0.0039709999987129815,0.0016485224037122402
-0.003966451954739915,0.00161582190969303
-0.003961596331063554,0.0015796785987627383
-0.003954451611151563,0.0015584547713277852
-0.003947483999183872,0.0014840478741303409
-0.003947483999183872,0.0014840478741303409
-0.0039446370101954365,0.0014742107710168058
-0.003940944232683069,0.001444561381286277
-0.003935230390891998,0.0014085221824603582
-0.00392994983617746,0.0013876966317278622
-0.003924869697704782,0.001349396993467801
-0.003919833277208412,0.0013198981696978115
-0.003914033340343157,0.001296960155321655
-0.003907583636407776,0.0012592443442514362
-0.003901720567074855,0.0012330894078444578
-0.0038968634746117305,0.001213962574687558
-0.0038871934791302296,0.001188582356764519
-0.0038823232402897777,0.0011584666237153334
-0.003871752055875202,0.0011315195768999006
-0.0038613228852974616,0.001105952279494828
-0.0038446865449948174,0.0010679373379197648
-0.003839161556728149,0.0010516691028210879
-0.0038259234252632883,0.001024126157650095
-0.003799436025033541,0.000989245575763662
-0.0037914275394087906,0.0009680176971893457
-0.003783023645628163,0.0009431557329211181
-0.0037652204919193435,0.0009250845786140301
-0.0037413881213540557,0.00088210666850757
-0.0037376626426626576,0.0008734891689853346
-0.003721123581446646,0.0008488815691488559
-0.003699224028374598,0.0008219789410421654
-0.0036766559339353245,0.0007922872434610181
-0.0036587945724862432,0.0007785705593858694
-0.003623481123517713,0.0007534071870105509
-0.0036177494075200645,0.0007314500507940596
-0.0035857680708860015,0.0007123660062502078
-0.0035637528941866955,0.0006893837563317297
-0.0035341011891184358,0.0006688689234956069
-0.003497573321483858,0.0006468453227789586
-0.0034589702578744675,0.000633993183842627
-0.0034220777287209056,0.0006145541142324147
-0.003363121204366615,0.0006062627136379149
-0.0033164780884500505,0.0005917262757893568
-0.003270008096205617,0.0005775842768480433
-0.003199972858023472,0.0005711491013173787
-0.0031499404146722526,0.0005577065518141268
-0.0030805235355060314,0.0005514482996538313
-0.0030233306535760967,0.0005413296439099421
-0.0029723994215206323,0.0005271465299135222
-0.0029078618449617324,0.0005197858967386477
-0.002849132616897989,0.0005100444900199526
-0.0027873193793772184,0.0005000704100246703
-0.002717660816575576,0.00048774170542146964
-0.0026730278577646992,0.00048019234489513464
-0.0026072640183887803,0.00047109049981724105
-0.0025520195455952807,0.00046302944863460695
-0.002474322550251635,0.00045557554386421945
-0.002393041907359762,0.00044953784636520954
-0.0023383622445980307,0.0004410818239709127
-0.002262007372815536,0.000438310941179656
-0.002224480179207572,0.0004279048366712138
-0.0021648735738448157,0.0004218876424765206
-0.0020779697287857074,0.0004100588787539857
-0.0020123322435073926,0.00040172580031638117
-0.001939012579824114,0.0003962467103826525
-0.001876682418340428,0.00038746010171398506
-0.001818663748935764,0.0003818849552053988
-0.001735827244837484,0.00037558622604066656
-0.0016687347777160774,0.0003684566525345563
-0.0015964200984655565,0.0003625834286790305
-0.001537868912804328,0.0003594915425065665
-0.0014472330372065465,0.00035298405040731426
-0.0013741796145047187,0.0003485479318543028
-0.0012977380258696817,0.0003443857383365386
-0.0012407151980562082,0.0003398259054229038
-0.0012407151980562082,0.0003398259054229038
-0.001058731353398136,0.0003349037676135865
-0.0009852504670975672,0.00033224014540034875
-0.000910870469546053,0.0003276675293519335
-0.0008271666184392057,0.0003254472397403952
-0.0007416365921714651,0.0003222064504900135
-0.0006666252922966321,0.0003175367634505562
-0.0006016417355026113,0.0003163378766361113
-0.0004986733434224468,0.0003146666664881096
-0.0004216684588768192,0.0003117615769235971
-0.0003509642428484605,0.0003103662872743145
-0.0002668011663758996,0.00030958696321654145
-0.00020962867445895023,0.00030843617052280425
-0.00020950848784563017,0.0003085024577699194
-0.00020962867445895023,0.00030843617052280425
-0.00020962867445895023,0.00030843617052280425
1.003769804724014e-05,0.0003077789529417407
1.003769804724014e-05,0.0003077789529417407
0.00032348415677400775,0.00022675685938733554
0.00037619577047484924,0.00020020191706887156
0.00032348415677400775,0.00022675685938733554
0.00037116867187083697,0.0002026734040116452
0.00038751401066791733,0.00019196870448445264
0.00039573568273347336,0.00013632596968216155
0.00039639584550820296,0.00013611954353448405
