return,risk
-0.010864999504991382,0.00477550053380826
-0.010828498566449053,0.004707904731271312
-0.010792637665278576,0.004648444688765407
-0.010761320918804756,0.0045806774037447096
-0.010723473256130859,0.0045192240025504135
-0.010683273366199477,0.0044575117531719015
-0.01065107436809826,0.004391419962521674
-0.010618145959383698,0.004324290267782654
-0.010572607156400703,0.004265730540228741
-0.010538559959722476,0.004202657322018407
-0.010505959011094952,0.004134514259721094
-0.010467853745836399,0.00407254866028382
-0.010427843212602912,0.004007925535412294
-0.01038939185449931,0.0039510217562503626
-0.010352169037622866,0.0038897032444951784
-0.010310377591687,0.003829446565984163
-0.010263219076589449,0.003772054135398919
-0.010228585657327845,0.003706637162630837
-0.01017991074114712,0.003648695979439228
-0.010140297701745989,0.003584351518966959
-0.010090756417244686,0.003528626059382807
-0.010046111905450749,0.0034676078604630838
-0.010006969800162512,0.003411822545224198
-0.009962263703009832,0.0033531601406687488
-0.009912360907609089,0.003295754324613659
-0.009867159853604203,0.0032355211806186176
-0.009824205259466045,0.0031771755045222234
-0.009776672894044484,0.0031210397240176114
-0.009725723475176156,0.003060380784843882
-0.009678007512453034,0.0030022416615653412
-0.009629076221331462,0.002947263584830456
-0.009582549944691243,0.0028933332056296974
-0.009530637832104338,0.002830745883462314
-0.009482200570838036,0.002782195309800657
-0.009430677183686974,0.0027233949191201434
-0.009377157656386588,0.0026665333241320077
-0.009328514856436444,0.0026150828604380194
-0.009272255854735907,0.002557211230733946
-0.009217482438055912,0.002502516575988444
-0.009161373302344452,0.002451071892284627
-0.009112614343147448,0.0023996367911339124
-0.009058031577066484,0.002348323726512703
-0.009001255251841514,0.002295585357828397
-0.008940173502905095,0.0022379331379915146
-0.008875050535129827,0.0021904231865773464
-0.008825259617590207,0.002139873335537513
-0.008770064400471225,0.00208902096156708
-0.008704513631151697,0.002037478644447065
-0.008638564502409884,0.0019877328345042043
-0.00857649609654835,0.0019350925913594562
-0.008499316278111357,0.001877911010050933
-0.008439230048460731,0.0018330587530754356
-0.008372089827528772,0.001794089162061426
-0.008311046534470365,0.0017461807156437797
-0.008241879141485352,0.0017001477396540925
-0.008171517345246005,0.0016561432991769182
-0.008097504358210134,0.0016172174025899104
-0.008027587411875318,0.0015744190580689412
-0.00793926737012219,0.0015272996377447491
-0.00786651803946468,0.001480675898211529
-0.007798908008479334,0.0014410203270662668
-0.007715811452372238,0.0014006157867041005
-0.007647412365375831,0.001358906927409654
-0.00755474805123937,0.0013294389501238841
-0.0074833163903867544,0.0012861847810013197
-0.00738570871416969,0.0012432204189134436
-0.00728749040133605,0.0012155942960211774
-0.007198721580741184,0.0011760377223518843
-0.00708968119293075,0.0011470836305979898
-0.007014408928054922,0.0011175874628708074
-0.00691798976603175,0.0010959115564067874
-0.006825374672955035,0.0010650040948552218
-0.006727472978431436,0.0010396766129757815
-0.006595743526406989,0.0010076219610120538
-0.006503664876424147,0.0009866222986241707
-0.006403209172770431,0.0009575699188618574
-0.006340781405859937,0.0009435689085684296
-0.006187883362912677,0.0009108037278719779
-0.006082155338668695,0.0008947353220001803
-0.005965168284302899,0.0008751193951729048
-0.005860107900901726,0.0008476405658840009
-0.005693246429539342,0.0008209362231947835
-0.005613379485739968,0.0008095133798121775
-0.0054660892702368515,0.0007938201176571494
-0.005361044303607218,0.0007725274783499155
-0.005247096387407419,0.0007622842126131677
-0.005095012245178129,0.0007466926027158144
-0.0049704020275873045,0.0007340313143565021
-0.004945446711122655,0.0007313388120062267
-0.004726219447347923,0.0007162080431987045
-0.0045584569539867375,0.0007042797910310021
-0.0044240202352499374,0.0006973385678494895
-0.004295443436478717,0.0006843531952516048
-0.0041778836669254926,0.0006809462824690581
-0.0040384109695397906,0.0006750716844917627
-0.0038986275218230236,0.0006673679078095277
-0.0037701280841401755,0.0006624580073628661
-0.003565295668327962,0.0006590280903003643
-0.0034894941939646504,0.000657650538129243
-0.003264028604347756,0.0006531810308824513
