return,risk
-0.01086499999944566,0.004775501024463355
-0.010829950505329877,0.004708957319006375
-0.010795513576450116,0.004644275889977791
-0.010760010014746028,0.004579057604913139
-0.010722960547097204,0.0045149174871924255
-0.01068769717634677,0.004449451119065114
-0.010650524132365993,0.00438512146277645
-0.010614632119894581,0.004320079601066031
-0.010576754087960483,0.004255900618341425
-0.010536461452265486,0.004193282553188889
-0.010500753575756529,0.004128167152067759
-0.010458566689110124,0.004065014829658609
-0.010420165189124574,0.004002935129578869
-0.010383616950992287,0.00393820005625802
-0.010335843974536515,0.0038647203184127336
-0.010297587427920717,0.0038152526470485175
-0.01025945433830022,0.0037513683935070804
-0.010216888554440282,0.0036903126726484186
-0.010172566881942156,0.0036299040541524896
-0.010130324147203032,0.0035680393190344007
-0.010083054610041277,0.0035077569729355823
-0.010040004201561934,0.0034476064110915056
-0.00999309141678155,0.0033876482086255496
-0.00994590407144875,0.0033284843142819542
-0.009896105670256785,0.003271618999830629
-0.009852774243000352,0.00320870578455759
-0.00980452565120885,0.003150992498934861
-0.009754358226449081,0.0030905904651728437
-0.009705212125484617,0.0030341120825321706
-0.00965234838961885,0.0029790877662437196
-0.009604178435061707,0.002920908208683299
-0.009552262757186503,0.0028637435022279174
-0.009504860377964785,0.002803052957831426
-0.009454017283885854,0.002748028456947091
-0.009402715842319175,0.002689978488632182
-0.009347492393039015,0.002635916666913703
-0.009289890197195678,0.002581557995407156
-0.009237703140047532,0.0025253491860833953
-0.009175883190340618,0.002473188900494561
-0.00912014374553541,0.002418344194843851
-0.0090685310223026,0.002362046345577317
-0.009004583544360213,0.0023117329225614226
-0.008948652034693185,0.002256511752517159
-0.008892500356993953,0.002201283572818763
-0.008837232903240243,0.002147506884121723
-0.008776924755294197,0.0020944465773683934
-0.008711991525387678,0.0020444476819092713
-0.008645296595217294,0.0019953142609082423
-0.00858606267963765,0.0019438276477154364
-0.008520193757600509,0.0018917239945264945
-0.008452832838485089,0.0018443137095823263
-0.008381750435052402,0.0017992196350722558
-0.008312253522156301,0.001749739572514809
-0.008241954011858099,0.0017022576338099691
-0.008165027897182302,0.001661120008812614
-0.00809400130822021,0.0016127571913061697
-0.008012577715533827,0.0015721331933730833
-0.007938158564645468,0.001524507285057329
-0.007867614753093936,0.0014786778212420074
-0.007783557216387546,0.0014400285112266165
-0.007693565498542286,0.0013990884616021549
-0.0076219210615424485,0.0013556506717005748
-0.007519152690260919,0.001325088258854743
-0.0074460602037861425,0.001276148991005139
-0.007353046982770464,0.001243208420804359
-0.007258568632675253,0.001201383222619898
-0.007176942827721521,0.0011755414393896776
-0.007069500936981001,0.0011361539844456417
-0.006969990918620206,0.0011074220453592886
-0.006869696520040284,0.001073684029150561
-0.006764397253425635,0.0010443132221715735
-0.006653066606049096,0.0010201051596266239
-0.006542475558750949,0.000994897307816628
-0.006435701705906075,0.0009696815427076117
-0.006329707269087612,0.0009396320236260073
-0.006211212163367987,0.0009154310145287498
-0.006091343581292221,0.0008917729138573469
-0.005969968513121272,0.0008696436314719838
-0.005852356872530477,0.0008484435748339226
-0.0057196022561152166,0.0008340405132336896
-0.005589167595354725,0.0008161441688337543
-0.005468094750674412,0.0007960305116162299
-0.00534450970795736,0.0007800151819698171
-0.005208166385937954,0.0007633189685626409
-0.005082450506767543,0.0007443965451709628
-0.004935157855104651,0.0007315988452176773
-0.0048047758531771095,0.0007215171624744623
-0.004666540690633247,0.0007120346622790236
-0.004554962455545578,0.0007039276902028889
-0.004390421065690177,0.0006904493746262984
-0.004321159263634185,0.0006856150615923889
-0.0040816458928101115,0.0006761609107391398
-0.00394101169689844,0.0006711334144205747
-0.0037881582513262175,0.0006641530090260578
-0.003631511870002915,0.0006610241905900033
-0.003536747169940051,0.000655835344743682
-0.0033411925286335412,0.0006531069289838578
-0.0031816476986787465,0.0006468151133937844
-0.0030408540627323167,0.0006447318771017911
-0.0028515155094210767,0.0006426194133871885
