return,risk
-0.010864999999999162,0.004775501024999176
-0.010829399848851399,0.004710281822408168
-0.010795369515413204,0.004644361061942953
-0.010758993926801212,0.004577533601095863
-0.010724999031336637,0.0045141157483482375
-0.010687988925640482,0.004448993622443055
-0.010650372223156955,0.004383348910461005
-0.010611507071230233,0.004320304137888531
-0.010578401129975391,0.004255839103148051
-0.010540383487151795,0.004191552096011594
-0.010499986343387396,0.004126826674062581
-0.01046262317206279,0.004065042664583536
-0.01042222578555431,0.004000793389316743
-0.010376426440662338,0.003940935867481293
-0.010343232712767788,0.003877064993476077
-0.010301804695165548,0.0038143330494133255
-0.010254826713230983,0.003753814975517201
-0.01021425709090547,0.0036922656710106994
-0.01017318724555008,0.0036287889884610686
-0.010130637530692163,0.0035696498480704197
-0.01008155848650219,0.003511988091106456
-0.010033282036318841,0.003445610494275976
-0.00999235531208837,0.003390696935344756
-0.009941262251218698,0.003330694090757286
-0.009898023702682609,0.0032718152326368954
-0.00984579629906643,0.0032102034698821592
-0.00979810769049475,0.0031538758738814425
-0.00975130368825587,0.003097419659166299
-0.009704999084517973,0.003036549125719207
-0.009658760143004146,0.002978247811506833
-0.009609049317919255,0.0029200466141688203
-0.00955213385409939,0.002865530786970432
-0.009504722268529558,0.002804333235409049
-0.009439488205604536,0.002728914133151782
-0.00940202704210633,0.002691327138637617
-0.009337695370711682,0.0026409303987431246
-0.009298732717977569,0.0025800461159519172
-0.009230028515734177,0.0025306024677229076
-0.009183500720920602,0.002466697381033895
-0.00912704891185387,0.002420117124032916
-0.009067971335670218,0.0023520185186280233
-0.00901703413612329,0.002305624506995869
-0.008952495284698117,0.0022586026641557844
-0.00890176324015678,0.0022025144060658385
-0.008836734985196897,0.0021463680903814875
-0.008771043908181262,0.002097961486972844
-0.008712523133837443,0.0020461714716722354
-0.008635677509685196,0.0019976145634912836
-0.008589016618004626,0.0019469152481590528
-0.008514655676130495,0.0018951006983474292
-0.008450779415010386,0.0018500511885461606
-0.008389276686139976,0.0018031710668193882
-0.008311689107325385,0.001748517312042509
-0.008236831813477152,0.0017008444335553609
-0.008175287918417146,0.0016608358884853266
-0.008086898652801593,0.0016095055227280416
-0.008013925970116869,0.0015683752154079863
-0.007955157557105788,0.0015203133995635569
-0.007851559808537351,0.0014853330913286097
-0.007786315363841185,0.0014429298039294112
-0.0076993885381393505,0.0013980317621536276
-0.007619685180043139,0.001349107427833544
-0.007556349365202545,0.0013189984124209193
-0.00745949163774698,0.0012793310563080007
-0.007365355892171587,0.001235278137013697
-0.007273200133083927,0.0012020055845885567
-0.007188680121684239,0.0011734430271692817
-0.0070765598295187285,0.001143382238102998
-0.006989694206046541,0.0011098448317822906
-0.006882488042471779,0.0010797624306187318
-0.0067708463423480835,0.0010497458784727107
-0.00663286444671468,0.0010131076276586955
-0.006562535049765946,0.0009925950005932578
-0.006444315851326076,0.0009665268017241181
-0.006332155961226608,0.0009436659111446832
-0.006185863858444384,0.0009116668314813471
-0.006109467545204704,0.0008970494318276878
-0.005968444787691842,0.0008662354038550661
-0.005849925745986621,0.0008460533151662857
-0.005753930919654399,0.0008329058885949983
-0.005618299987067296,0.0008135243204283613
-0.005469763522061112,0.0007894157510084066
-0.005339695355059509,0.0007742798648172031
-0.00526102203851878,0.0007635288178383102
-0.005103833388536863,0.0007507865210825725
-0.004939544044492934,0.0007332907105386539
-0.004897664452005788,0.0007290576839874079
-0.004685507106416996,0.0007138033412604806
-0.004545101835838415,0.0007020901115243759
-0.004364348410479057,0.0006891554859170621
-0.004263513224082878,0.0006839897448411918
-0.004114402860860984,0.0006754127749249043
-0.003956845147172738,0.0006700334271503943
-0.003794793358100626,0.0006638233613868372
-0.003720379615273271,0.0006610943898012335
-0.0035310667025941806,0.0006552770357593832
-0.003319121906492096,0.0006487342966636715
-0.0032257220706949975,0.0006471653971094709
-0.0031262269737735975,0.000646680140137674
-0.0028353203746493733,0.0006438346440909616
