return,risk
-0.010864999973743714,0.0047755009969588
-0.010829514100094556,0.004710579188082806
-0.010796334421079202,0.004645561941154126
-0.010760225930270376,0.004579726419852688
-0.010725651468633003,0.004515325556462048
-0.010689620208136396,0.004450989180432194
-0.010651838925456247,0.004383768301813544
-0.010613200315093043,0.004322641885606532
-0.010577632498535596,0.004257418621112256
-0.01054260106869649,0.0041952678009719345
-0.010501564164609086,0.004130497546581148
-0.010460577289774455,0.004063546044230562
-0.010423995621651364,0.0040016509945554985
-0.010385867401586922,0.003941848121460303
-0.010339052315931779,0.003879526601066464
-0.01030117043037271,0.0038178180161948733
-0.010258990269162787,0.003754268054784096
-0.010221330739307638,0.0036970275045083425
-0.010173886101045323,0.003629096441254963
-0.010128688434897027,0.0035745051614061284
-0.010083041345728818,0.0035135936496953936
-0.010041562879956509,0.003452344091832884
-0.00999335273099695,0.003397208824149734
-0.00994338227766846,0.0033339172801240186
-0.009894062997378026,0.003277779897147847
-0.009853876386326897,0.0032222884120427695
-0.009792519940147818,0.003164217165569798
-0.009759189844340791,0.0030993005308748447
-0.009701006238541901,0.0030272165378682015
-0.009655804801953364,0.002987000658860705
-0.00961609926968389,0.0029287958948751463
-0.00956942038750747,0.0028758384525360264
-0.00950454199018122,0.0028158654539400456
-0.009461242358964474,0.0027527632375580094
-0.009406228012428823,0.002693221159269914
-0.009364600042382565,0.002648770678738202
-0.009310677432123774,0.0025942143645013406
-0.009247477100806352,0.0025312707690141553
-0.00918696230468973,0.002476740171630215
-0.009137549144835833,0.0024191748583061294
-0.009069259953663438,0.0023710494587968877
-0.009030405871047432,0.002317369646738658
-0.00896280608207977,0.0022611355925364657
-0.008913360476694691,0.002212267805244402
-0.008849602396168176,0.002155203595956044
-0.008788139962798144,0.0021039035463210655
-0.008703040261460565,0.0020329072483467846
-0.008662680733454612,0.002000042952860271
-0.008595454848737815,0.0019461554320353918
-0.008532511132047536,0.0019020941732771058
-0.00845600070406988,0.0018471257679075728
-0.008401027316221287,0.001804911668488314
-0.008327399022954844,0.0017631567350129339
-0.008242243999687714,0.0017209530302482363
-0.008173256498824328,0.0016685135941959086
-0.008106672599706223,0.0016246548134121834
-0.00804061545617877,0.0015744319709113774
-0.007960529951394884,0.00154507328361442
-0.00790903566087675,0.0015009373345463441
-0.00781895358564442,0.0014497811471170857
-0.007706569852545726,0.0014137345886578367
-0.0076479707454871855,0.0013632192575206397
-0.007575655056092037,0.0013311798064379566
-0.007475044080702235,0.0012846016503479465
-0.007393672656589588,0.0012494803552366555
-0.007310460670989491,0.0012176626280654237
-0.007203728785141699,0.0011786064146718702
-0.0070873869230587225,0.0011553023690500132
-0.007031384342196319,0.0011190728577281307
-0.006915364309577462,0.0010902793955022663
-0.006777216642456592,0.001066383069911575
-0.006670108897352543,0.0010388486885740144
-0.00657401079600329,0.0010011125207683566
-0.006483645068479251,0.0009725536415018702
-0.006410548001826466,0.0009599975394670062
-0.006240390467210684,0.0009281341986318206
-0.006138482076722436,0.0009075877824989519
-0.006032756434760196,0.00088227546350272
-0.005914342297286009,0.0008626247954369937
-0.00578152005726155,0.0008428731764981691
-0.0056861365413376115,0.0008256294876680744
-0.005509176089041806,0.0008078509595653364
-0.005396876223809665,0.0007869079996752411
-0.005290179890950399,0.0007670821782123443
-0.0051470976902306,0.0007500160669132044
-0.0050406473708013485,0.0007389553616498118
-0.004866584993188941,0.0007277717154687213
-0.0047267718654112395,0.0007153844428565776
-0.004607045704184687,0.0007043421452951008
-0.004484636960380618,0.0006950426528685825
-0.0044033870376381234,0.0006929748891517588
-0.004153569021525687,0.0006841289580260364
-0.004012367653022091,0.0006714615180790086
-0.003974550343244773,0.0006694804388402488
-0.003747199083325497,0.0006634875552809621
-0.003576943063179857,0.0006557887129044585
-0.0034048067532210574,0.0006531929282361967
-0.0032678176753093333,0.0006494692569605006
-0.003191677519293532,0.0006486273336784471
-0.002939743292375973,0.0006463599354780154
