return,risk
-0.010864999995000636,0.004775501018821491
-0.010830238754779804,0.004709948323604917
-0.010795190142972606,0.004644501541099442
-0.010758687365449342,0.004577041476573879
-0.010724221613047043,0.004514191950007779
-0.01068717978277066,0.004449744564632201
-0.010650738242638614,0.004385184139724023
-0.01061186636688557,0.004321916851547285
-0.010577259836228887,0.004255809852614009
-0.010539224262100999,0.00419157471648957
-0.010498268880586288,0.004122531802558225
-0.010462565544351272,0.004064505671258681
-0.010422234154892846,0.004002098664246569
-0.01038277883140779,0.003938690528956871
-0.010342045353257777,0.0038759355124643067
-0.010301766294521356,0.0038136028930578995
-0.010257671174284463,0.0037531663423620394
-0.010217152021726982,0.0036911464619797368
-0.010173616927346585,0.0036294965256664707
-0.010129747745627533,0.003568666377287926
-0.01008488920220715,0.0035080348505436855
-0.010038318677671078,0.00344888208063825
-0.009988829641275829,0.0033907560364758948
-0.009946729434079088,0.0033294761554727684
-0.009897648268344026,0.003270747506219223
-0.009849117471963776,0.003208157500101401
-0.009803635650568165,0.0031526575391076297
-0.009754990172255472,0.0030942200623716295
-0.009705489548325024,0.0030361402652176873
-0.00965782975039995,0.0029775509155957397
-0.00960681330605891,0.0029205930777027518
-0.009557737763679538,0.002862124494603702
-0.00950431711737693,0.002805680887213762
-0.009452407927399485,0.0027439073937659997
-0.009394601657492225,0.002694359512296587
-0.009349486720771091,0.002635013523113702
-0.009297141663177012,0.0025790834960374874
-0.00924333792602228,0.0025235382753497496
-0.009183174292465797,0.002469777918426841
-0.009130555738513792,0.0024133606071960493
-0.009074894332264105,0.0023598863658229525
-0.009011593627832137,0.002308524906859881
-0.008957733371999121,0.0022498345498883346
-0.008895776824652318,0.002202385345543702
-0.008839786173695168,0.0021465977100773186
-0.008777432707167332,0.002095921718276917
-0.008703441566567618,0.002046104240108151
-0.008652404123997941,0.0019936303889864023
-0.008586175643923801,0.001943691175843825
-0.008521313463946256,0.0018940682845049188
-0.008452735551474591,0.00184691402221139
-0.008386792706570242,0.0017984797185885578
-0.008317592840173412,0.0017480725291639497
-0.008244980737515369,0.00170287543370195
-0.00817400432102347,0.001654738143496265
-0.008103436559314873,0.0016097645853259102
-0.008024205188587038,0.0015657206829109158
-0.007943752324427289,0.00152441830680443
-0.007870893126634061,0.0014762531943965022
-0.007793276099615693,0.001438529611924128
-0.007707722689760771,0.0013959626620915998
-0.007634620650079081,0.0013551009092521002
-0.007544246933733916,0.0013150886242858462
-0.007459964971688502,0.0012747081278693412
-0.007362985785768751,0.0012421750426856145
-0.007267107141715388,0.0011996215441070902
-0.007174209989646118,0.0011714322699148607
-0.0070777220767732005,0.001138907495514096
-0.006976504169981765,0.0011049082133864387
-0.006878645511436876,0.001075541666236019
-0.00676254762077093,0.001048797671976095
-0.006666905030751987,0.0010193629913571108
-0.006550953153836057,0.000991191130500414
-0.006436951750154217,0.0009658053340325608
-0.006322646450697692,0.0009416493184677741
-0.006219906503015613,0.0009177184834462807
-0.006092458734119054,0.0008957991628873811
-0.005980360490760011,0.0008764167687010377
-0.0058550797528712254,0.0008497717523212654
-0.005727756514868964,0.0008287934511328897
-0.005615753418975727,0.0008122551543202718
-0.005491792703225307,0.0007935106127968017
-0.005351552164792157,0.0007756639549397753
-0.005244174241627599,0.0007604928370208509
-0.005085764428951234,0.000743180905059836
-0.004965375390680069,0.0007342784292426665
-0.004839913465300128,0.0007203866317557935
-0.004673698971325659,0.0007094004675875837
-0.004564166238062724,0.0007006286546120039
-0.004394992894519391,0.0006911368610427254
-0.00427802050895745,0.0006825820384464179
-0.0040880021764278605,0.0006761918650436537
-0.003947533398649514,0.000668900827455861
-0.0037882368592020398,0.0006638238909340791
-0.00362904045327508,0.0006580642743933156
-0.00362904045327508,0.0006580642743933156
-0.00333386497358983,0.0006510852972396775
-0.003167113381933317,0.0006462281327907433
-0.003071583742655146,0.0006446597185461564
-0.002846375385381378,0.000642582985008418
