return,risk
-0.010864962005255625,0.004775460167388999
-0.010825926423163454,0.0047125202309790965
-0.010786379836561517,0.0046489693713398055
-0.01075823035221267,0.004580675038165349
-0.01072416193801024,0.004514927429069783
-0.01068549698560207,0.00444287737552103
-0.010649645458258722,0.004387162322757456
-0.010615575572324062,0.00432210146439558
-0.010576773104350063,0.004258849489250844
-0.01054016877917739,0.0041973548100490655
-0.010502092651373468,0.004127984813112878
-0.01046356513502818,0.0040681958426822115
-0.01042079431788458,0.003997722118951866
-0.010383214699158629,0.0039449539577687594
-0.01034245707368369,0.003882876010179262
-0.010305019927774012,0.003821754233632435
-0.010262711021532226,0.0037578251560273328
-0.010219816209055137,0.003695564693305348
-0.010175898174008704,0.0036362158001581636
-0.010134690450164532,0.003573902734763393
-0.0100906299534601,0.003516089858850231
-0.010042422131281195,0.003451937157262368
-0.010001746080498428,0.003400130673825177
-0.009953051415990212,0.0033367529739486636
-0.009899858632947029,0.00327710939425456
-0.009852727279663784,0.0032184559088847832
-0.009808246460976774,0.0031641451353135825
-0.009755097597919322,0.0031087834689282174
-0.009706671750781442,0.003048808027768219
-0.009663221360158892,0.0029895548998622656
-0.0096100587192397,0.0029289646165170462
-0.00955343158318198,0.002875083917859257
-0.009496364861615347,0.0028064047430878688
-0.009465113899021917,0.0027676906464041266
-0.009411020440682668,0.002711752281767303
-0.009352179818144525,0.002648214510813318
-0.00930582300913217,0.0025897046410424574
-0.009248980552059218,0.00253246858737386
-0.009191216459548901,0.002483764752473918
-0.009137068697196264,0.0024209941444578924
-0.009085759179356712,0.002370607306355307
-0.00902470013115052,0.0023180281710029984
-0.00897080386775317,0.0022644971526665585
-0.008902143556746341,0.0022200477222145314
-0.008839163847746636,0.00216769790739319
-0.008784336141704988,0.0021036075721108153
-0.008721685845302479,0.002053971996502109
-0.008659924912513795,0.001997562863894033
-0.008596098066367776,0.0019498100529005413
-0.008521048516273286,0.0019029934685009069
-0.008452993185142692,0.0018589877446088083
-0.008403200267218757,0.0018174592127212352
-0.008330411902534538,0.0017618638214654866
-0.00826669806546851,0.0017189488704118135
-0.0082060961727889,0.0016790907488725571
-0.008110679035098479,0.0016275867278197841
-0.00803053785794579,0.0015657792862429655
-0.00796297067634597,0.0015439295475713417
-0.007893571032940024,0.0014974683399218635
-0.007816072708377933,0.0014480533808564331
-0.007727328967589684,0.0014144388484590646
-0.007660878040292333,0.001367170615522169
-0.007572259976707686,0.0013234396240540654
-0.0074903254583575385,0.0012917764984717872
-0.00740474244582367,0.0012499930612965816
-0.007308429638644125,0.001218852512195759
-0.007216437566903572,0.0011810743662849696
-0.007121115662385072,0.001153738053335321
-0.007008559513926189,0.0011277839977392964
-0.006913340359672908,0.0011027530372092918
-0.006808201543622025,0.0010611207948502325
-0.006693031089781204,0.001031886907638384
-0.006579641353565899,0.0010149942821448626
-0.006487019702398106,0.0009846542915919992
-0.006392318177316992,0.0009652381384279384
-0.0062867316610082154,0.0009296444176333137
-0.006179619686777237,0.0009102237245931046
-0.0060446431055821495,0.0008864960411046055
-0.005955384745832224,0.0008670139271593678
-0.005815280135674565,0.0008423429599127733
-0.005709393539584231,0.0008316844487918501
-0.005561309609691964,0.0008130575684595125
-0.005434275954927228,0.000794248795990308
-0.005290557210430031,0.0007798493037939986
-0.005234229561648792,0.0007603964827887489
-0.00505310025116021,0.0007458803616215591
-0.004917512693344225,0.0007336950098731965
-0.00485774129335781,0.00072326047999412
-0.004625719073516554,0.0007117004275316466
-0.0045378593099942195,0.0007029826937900174
-0.00432630003835291,0.0006919198823791973
-0.004274361392763373,0.0006841073247916836
-0.004072165007943487,0.0006749793388714495
-0.003937451657376188,0.0006689197613036289
-0.003751644909892931,0.0006603981917201475
-0.0037363647944575014,0.0006598070222353401
-0.0034521599605932076,0.0006548866912125125
-0.0033065655668216504,0.0006491076098150087
-0.0031458022424165465,0.0006479078666748167
-0.0029812105373116455,0.00064617467735124
