return,risk
-0.01086499986252882,0.004775500866071673
-0.010829843704352056,0.004710495592235996
-0.010795993854536157,0.004644879745277949
-0.010760327799775034,0.004580067062475652
-0.010724743126883294,0.004514679917624104
-0.010687803061851232,0.0044469280315924615
-0.010652877618607016,0.004386366353337683
-0.010615085694931518,0.004319177163763252
-0.010579361866275533,0.004257936272922725
-0.010541353419597936,0.004193611552778965
-0.010502024934354905,0.0041321398897337215
-0.010461046772371946,0.0040688047147751615
-0.01042455999083965,0.004005533748132423
-0.01038397893785729,0.003941935233914081
-0.010345621705639265,0.0038797568044093714
-0.010304794182407236,0.0038182212769795197
-0.010261312714696857,0.0037569727249665424
-0.010220619524455833,0.003694872250178029
-0.010177781608784811,0.0036335824230409085
-0.010129964520671495,0.0035738111189081993
-0.010083801205627893,0.0035162985938392024
-0.010038937778679617,0.0034559346672021307
-0.009995729740361559,0.0033961345721579285
-0.00994816402835002,0.0033362115329595636
-0.009898579722192722,0.003278578864891299
-0.00985545897960753,0.003217248058071665
-0.009809600237255776,0.003159382687063292
-0.009759740306197782,0.0031066315430926636
-0.009713280090410621,0.0030432145880638986
-0.00965976403861808,0.0029858639947041416
-0.00961412058331486,0.002933455075967872
-0.009565030640587337,0.0028701724977432176
-0.009504996973283343,0.002819625900226806
-0.009462526292401864,0.002758184439493178
-0.009412187242368943,0.002701350783727553
-0.00935121898632241,0.0026503199109907437
-0.009292791620661036,0.0025966598215103874
-0.009252826450897745,0.002538977586189025
-0.009180974284373825,0.0024864521234257697
-0.009132753353875027,0.002428759139884172
-0.009074045840967616,0.0023783726961238596
-0.009022933580135784,0.002326180868323906
-0.008967926466013342,0.0022670830265843493
-0.008911031010885513,0.002214370209825859
-0.008853713108856262,0.002160440835978146
-0.008792665313177643,0.0021094136249963963
-0.008732193068639597,0.00205774993030247
-0.008661568978617428,0.002007761496985885
-0.008601783374499156,0.0019615019380266655
-0.008533147296120867,0.0019120708103157697
-0.008443290270281865,0.001845120462144855
-0.008396388592200078,0.001814623728196409
-0.008331518658795766,0.001763293187578223
-0.008266812290404926,0.0017182485824832213
-0.00818733343691831,0.0016689308438380128
-0.008116909202256654,0.0016270426162577289
-0.008036527184457165,0.0015851051888852636
-0.007959561415922106,0.0015315512639573691
-0.007877707015228904,0.0015017960240183282
-0.007808878962151082,0.0014552902463776407
-0.007737825707434324,0.0014113368094777444
-0.007639322281283596,0.0013779890461057636
-0.00756249056946415,0.001335861378803763
-0.00748538426530944,0.0012910670970677214
-0.007394953203396641,0.0012555893884335198
-0.0073069265924360525,0.0012171751400997337
-0.0071993584651139,0.0011882509873277778
-0.007116579827800366,0.0011525279955065752
-0.007029794625424903,0.0011197360395767924
-0.006915481209308916,0.0010917839461022589
-0.006832931637656979,0.0010680737985682223
-0.006706526650884588,0.0010377540318162962
-0.006583623330149723,0.0010135501943797126
-0.006474792831878712,0.0009864350118083435
-0.006378367889227067,0.0009594945106269417
-0.006284130661930433,0.000934442272884048
-0.0061613499319314174,0.0009093136292498858
-0.006039193068224773,0.0008825486923488639
-0.005936356323985167,0.000864450137946519
-0.005810564190928201,0.0008410772797481732
-0.005723432846182409,0.0008271071947970374
-0.005554428279344233,0.0008075372494356831
-0.005420546187787281,0.0007871162304732904
-0.005322358875842495,0.0007724629370978112
-0.005175865716148872,0.0007581555475503785
-0.005040328828604163,0.0007449671049415416
-0.004932201862516479,0.0007342007551725429
-0.0047615416538628426,0.0007207594896679349
-0.004631312649082607,0.000709007717456961
-0.00448804065597677,0.0006995320046540173
-0.0043797398593371645,0.000691810210662622
-0.004190341585751208,0.0006828775725537887
-0.0040628698649275985,0.0006790002920791092
-0.003941772173634344,0.0006710149556369016
-0.003787019400379921,0.0006642553474625069
-0.0036042441175777834,0.0006584864191914938
-0.003475320172893966,0.0006541897069006417
-0.003363630466101166,0.0006509965232472867
-0.0031916159282978137,0.0006488447441061107
-0.002988487427509916,0.0006449957200035034
