return,risk
-0.010864999994756859,0.0047755010198431746
-0.010830110049993097,0.00471012595289025
-0.010795265116058094,0.004644631379930956
-0.010756912510617412,0.004581137932953399
-0.010720906635503952,0.004507046275657628
-0.010680487220180146,0.0044531538087289905
-0.010651395856303798,0.004385311885441751
-0.010613574510623459,0.004321303263814958
-0.01057792829607635,0.00425580313533619
-0.010536746947238615,0.004192544004352236
-0.010499913157955953,0.0041302214941781445
-0.010460961844304275,0.004066787501895807
-0.010418485794540617,0.004005883957947836
-0.010377926145374057,0.003942690952894384
-0.010341714506809175,0.003878502545763441
-0.01029992737085051,0.003818727220018639
-0.010261010324011818,0.0037529920876172005
-0.010213031838000099,0.003694964618478513
-0.010171741419578443,0.003632194805492704
-0.010122589471439493,0.0035746375402681105
-0.010081484148662985,0.003512489768839255
-0.010037386779276338,0.003451574694455622
-0.00999348566456988,0.003391208502358787
-0.009944275274436953,0.0033333538978584437
-0.009900733447646326,0.0032723637858812498
-0.009850122771366708,0.003215117975559596
-0.009804349584304865,0.003154130991314936
-0.009754706775262639,0.003094136557291909
-0.00970995278436507,0.0030376978257310693
-0.009659013347159915,0.002979278358811047
-0.00961139206110182,0.00292284886869695
-0.009554859998101784,0.002859839539040961
-0.009510418873240984,0.0028066844730438374
-0.009453533504303143,0.0027458065205712818
-0.009402018035316727,0.0026963232490773087
-0.00934654118883221,0.0026420340831534122
-0.009291902808297605,0.002583892786689958
-0.009247364273285246,0.0025296730242811436
-0.00918701757189417,0.002470665290237
-0.009124739271970574,0.002422799363951233
-0.009074618699166188,0.002365674532310045
-0.00902042194811062,0.0023078748054272446
-0.00895370379873378,0.002258336607280163
-0.00889637873399943,0.002206644860784461
-0.0088430181208865,0.0021516412092770416
-0.008767030479765753,0.002104746395467688
-0.008714362833938023,0.0020558666930564993
-0.008659064289706283,0.001997952950974872
-0.008589859029681126,0.0019482942649975204
-0.00852586485957059,0.0018990982514766185
-0.0084596876639778,0.0018488368587423188
-0.008387705567291693,0.0018026539829790313
-0.00831535504302043,0.0017487593909359098
-0.008246097279393527,0.0017086946039870138
-0.008184370384036842,0.0016654916564487294
-0.008106537335783691,0.0016113298555466274
-0.008033817702694618,0.0015691043876518423
-0.00795525761091443,0.0015316791084855094
-0.00787835133301287,0.001483706728405033
-0.007799504313553429,0.001441262817903648
-0.007714975576025284,0.0014011662842759406
-0.007634524077000436,0.0013600050519195271
-0.0075517165265536115,0.0013278576780233306
-0.007467749939333031,0.001282751191823439
-0.007394286499996596,0.0012481257674519979
-0.007286478807681069,0.0012076548515542829
-0.007189944927731713,0.001173339057029679
-0.007087821583342001,0.0011458439739797887
-0.006991197275346502,0.0011078165704613225
-0.006884550830993406,0.0010817139484592595
-0.006779243653705733,0.0010520211568124608
-0.006679116379612654,0.0010284756937441525
-0.006556652520921284,0.0010011007775092794
-0.006457801028239384,0.0009739129818322562
-0.006350456793184761,0.0009526328432167367
-0.006218588639256033,0.0009262637254839274
-0.006107300795833799,0.0008997575991953793
-0.005978108034926762,0.0008825644777103133
-0.005872718535812377,0.0008644943019096617
-0.005755155729401828,0.0008373556579164491
-0.0056248585671535446,0.0008141241506595034
-0.005501540698737236,0.0007985313682543555
-0.005373231005309454,0.0007793637027786332
-0.00524349016579689,0.0007635299598359358
-0.005136321552530567,0.0007511781495880832
-0.005009614324142556,0.0007407055205633736
-0.00484186310710707,0.0007233886035893721
-0.004730877173023467,0.0007142719019172429
-0.004588120923915183,0.0007054443505441804
-0.0044171277809477785,0.0006949327471920108
-0.0042980523865943695,0.0006851953502560388
-0.0041158800858633205,0.000679807832970153
-0.0039944199175558515,0.0006759096987229249
-0.003815785540012523,0.0006714956892049499
-0.0036760123928641936,0.0006628773691480514
-0.003513402601644432,0.0006598918874646566
-0.003379352479017355,0.000652096478900684
-0.0032936010559593103,0.0006486105694940723
-0.0031406166423126407,0.0006469133678827798
-0.002902857888716526,0.0006432965678297196
