return,risk
-0.010864999998259024,0.004775501023168871
-0.01082475879861782,0.004712847410479776
-0.01079216715638116,0.004646376761517609
-0.01075997202636243,0.004579443818808985
-0.010723290425597201,0.004515347654749792
-0.010688628058350871,0.004449791961499228
-0.01064579690714984,0.004388590191576567
-0.010606186375168542,0.004326042586501176
-0.010569738878456246,0.004261135950369756
-0.010538234925234001,0.004194323935447559
-0.010496877408926311,0.00413265378989633
-0.010462221319230788,0.004066613667038129
-0.010423093343937071,0.004003655832090006
-0.010384220213056074,0.0039402856743199505
-0.010344051934316322,0.0038773723967884827
-0.010302318943345564,0.0038142936271353795
-0.010254049292637244,0.0037582261375895616
-0.010218633225689083,0.003691876196796398
-0.010174997611836111,0.003631153176582105
-0.01012928170196758,0.0035717599105583183
-0.010082482348130741,0.0035129318526760816
-0.010041577977381838,0.003450147506543675
-0.009993571584514128,0.003388289465607053
-0.009947505057210948,0.003330873458217502
-0.009900622948964967,0.00327394191613631
-0.009851909812398417,0.0032157015210590653
-0.00980780925900414,0.0031545853617876893
-0.009760102738302332,0.003096688216662973
-0.009708653422108242,0.0030392043708596748
-0.009663436459706506,0.0029822594109787607
-0.009606452667245137,0.002916527992755833
-0.00955900226612701,0.002865015410456228
-0.009509113958507155,0.0028099313952618136
-0.009458567242318335,0.0027515679056898516
-0.009406457205537249,0.002696078802306808
-0.009348873566887723,0.002641638646289124
-0.00929008569871733,0.002588217012093222
-0.009244644673484058,0.0025300668939798824
-0.009186673518395349,0.0024702171843352483
-0.00913187497441948,0.0024216802053406605
-0.009076741108062267,0.002365897811303484
-0.00901333640151462,0.0023154194657925586
-0.008963696750906205,0.0022618450896735006
-0.008901982676834619,0.002207005254646619
-0.008841827659097202,0.0021542944857358983
-0.008784741386734806,0.002102117028879858
-0.008724620072432476,0.0020496400298523334
-0.008654868923522432,0.0020053140009727902
-0.008592466271440252,0.0019513693137368788
-0.00852451028421941,0.001895257433084109
-0.00845615105992886,0.0018533245780944273
-0.008396787795671903,0.0018029288230734047
-0.008323957415712343,0.001755815976718111
-0.008249998290953995,0.001714126569284247
-0.008172961354576798,0.001664253566359947
-0.00810790072786949,0.0016202617325902341
-0.00802726547798608,0.0015795134062422675
-0.00794625297906559,0.001533445691773766
-0.007879188202355062,0.0014807803752178495
-0.007804063901304738,0.0014414441807419761
-0.007741566335919625,0.0014062541690575121
-0.007634742186626524,0.0013622912634215537
-0.007559619399726107,0.0013212030830367406
-0.007473152783635628,0.0012924883668788533
-0.007369767640337108,0.0012490006380832437
-0.007270057338284182,0.0012128476280129391
-0.007205537784167782,0.0011798445160988288
-0.00708459265151546,0.001144025728316759
-0.006996843340910932,0.0011145771241006437
-0.006871117745677395,0.0010929106285655324
-0.006791293545377978,0.001054421951747423
-0.006687006550264208,0.0010257468449172843
-0.006573850617985391,0.0009963783055746023
-0.006456627021523927,0.0009732093350361176
-0.006357278012107962,0.0009478166041841001
-0.006236149812898711,0.0009211140127520261
-0.006127232079712938,0.000898146899654
-0.00601036373186001,0.0008836266446149347
-0.00588608501440961,0.0008665151511500213
-0.005746984865112797,0.0008417571688653267
-0.005641097231838187,0.0008194791021547201
-0.0055135275142202626,0.0008018527129197889
-0.005378976143302811,0.0007817422273256393
-0.0052544146025492134,0.0007670609365742583
-0.00512188354006927,0.0007542989354253661
-0.0050002537928073645,0.0007398069911517198
-0.004883851410981639,0.0007310435360178326
-0.004711169489558519,0.0007170627811726425
-0.004565689550591244,0.0007043654809480556
-0.004469607690693741,0.0006953954774046784
-0.004278390784380899,0.0006858333329575773
-0.004136127043585763,0.0006804928624716792
-0.004027053865952968,0.0006759660672778933
-0.0038863118430717443,0.000666080454648116
-0.0036932447515012506,0.0006602055700561493
-0.003561196783320896,0.0006548711324320843
-0.003425165151514654,0.0006514848151001512
-0.003257664819755898,0.0006484901722469175
-0.0030863178737969505,0.0006468949318259942
-0.0029126624588377654,0.0006438601618557168
