return,risk
-0.010864999958369875,0.004775500985919876
-0.010830491511194515,0.004709650190932824
-0.010795389101975004,0.004643982498777316
-0.010758535944779846,0.004580124401684177
-0.010724472354222496,0.004514594219665169
-0.010675148337914019,0.00445577732620303
-0.010649534795399394,0.004382379270066747
-0.010615979931178873,0.004321913487616435
-0.010571122406707455,0.004254655297021117
-0.010534444236808816,0.004198263226481777
-0.010500026642324125,0.004132358809753957
-0.010456879530257248,0.004064683130393059
-0.010421159188331862,0.004004342116679731
-0.010373960257723603,0.003943757405448847
-0.01033158357589207,0.0038713318333624142
-0.01029736960771677,0.0038137531956178652
-0.010249617442492389,0.0037445826148771017
-0.010204984188697856,0.0036942259177985383
-0.010167481360166708,0.0036354819994639962
-0.010123573398443926,0.0035720656703237745
-0.010084052560769666,0.003510388395862063
-0.010038199869769138,0.0034517264342221604
-0.009982942148635893,0.003389921269032769
-0.009949815451971647,0.003335100046970019
-0.009899301737721323,0.003280789636287616
-0.009847592773824744,0.0032159267412820514
-0.009809730841280537,0.0031567959475914055
-0.00975802064702289,0.003102298332852962
-0.009709251429893555,0.00304123240825786
-0.009656312036041151,0.0029754593107927272
-0.009612025528513896,0.0029249784500181277
-0.009559830345349832,0.002866564763168533
-0.009489088229922659,0.0027856909451951487
-0.009461845727095191,0.002756681596453998
-0.009406423027536784,0.0026986190394028293
-0.009337048439821508,0.002626009496729526
-0.009294169542618762,0.002583364584963121
-0.009224628085654744,0.0025263338593591238
-0.009189203351978857,0.0024720931436168006
-0.00912791551775006,0.0024257588878710385
-0.00906313354519479,0.002356889235614299
-0.009003417896094103,0.002313785607493896
-0.00895107824475334,0.0022540322431496276
-0.008890205663408878,0.0022034265967894964
-0.008825446650491007,0.002136073279506377
-0.008766731937969237,0.002100456668145516
-0.008702992595910163,0.002049762681321305
-0.008633352391583478,0.0019930890284620677
-0.008574798051894,0.0019454160763147227
-0.008521558734439393,0.0019036096591282371
-0.008445676260566215,0.0018503520580735399
-0.008352517812406117,0.0017939908624966788
-0.008306429015393028,0.0017581497257361516
-0.00822812934059499,0.001706602607539594
-0.0081627455321784,0.0016568987414351333
-0.008058317963294715,0.0015920209400574349
-0.008022349325707416,0.0015670386261248965
-0.00791243998357441,0.0015212608440074965
-0.007873889086303217,0.0014929314462412003
-0.007741289121978291,0.0014541007794605268
-0.007717508067712737,0.0014065065831835217
-0.007656095763908602,0.0013705546338948114
-0.007516005423020888,0.0013168485855391586
-0.007428363262117764,0.0012816058001461914
-0.007369154021560341,0.0012389720304810314
-0.007255702135864167,0.0011972314305076601
-0.0071656949511734605,0.0011627270734735874
-0.007042699832576691,0.0011446147402528425
-0.007023784357973247,0.0011204875213551744
-0.006835180390475674,0.0010858340155791028
-0.006711677346371455,0.0010318163669823484
-0.006635313307600787,0.0010246589685262686
-0.006519728186511346,0.0009964507178574782
-0.006439737571108636,0.000975932040037245
-0.006341391677358439,0.000942985608742202
-0.006183438461562914,0.0009177294247297451
-0.006083132224269869,0.0008903491784186167
-0.005960827474119943,0.0008715433095917236
-0.0058263420704171235,0.0008444942125130437
-0.005688968459417992,0.0008284824307505294
-0.0055766794951970615,0.0008207032121627306
-0.0054624509314689755,0.0007910855167050019
-0.0053232043704568785,0.0007716938138267637
-0.005182102298514218,0.0007687562031277524
-0.0050341815695766744,0.0007456093400021825
-0.004918464958404722,0.0007371760231923402
-0.0047786013983226565,0.0007208118852422303
-0.004637885568193929,0.0007083838732893767
-0.004547651967388223,0.0007011929647139092
-0.0043518071489292865,0.0006904530370394359
-0.004215236125848803,0.0006856101161268591
-0.004062770935043978,0.0006760386791397352
-0.003920751255432198,0.0006703102685940576
-0.003790457500952532,0.000663545599223985
-0.0036144260820846156,0.0006591208543291205
-0.003515235248494914,0.0006573278540893563
-0.003356051287414366,0.0006511932450529355
-0.0031375780729156954,0.0006473681015263377
-0.003123377721076144,0.0006472109121116154
-0.0028138394801430636,0.0006456806802584397
