return,risk
-0.010864999999188983,0.004775501024194537
-0.0108260311068663,0.0047126615207906
-0.010794497414873549,0.004641918055761086
-0.010761147922300006,0.004580040131413356
-0.010726053513286824,0.004515901915736961
-0.010689025938060804,0.004449113150194802
-0.010653040313636751,0.0043868861464450475
-0.010616121119565171,0.004323509859182552
-0.010579407504613891,0.004259920824372003
-0.01054065466596414,0.004195907030052873
-0.010502185798658024,0.0041328809101303125
-0.010464263901072473,0.004070135424532907
-0.010426242569481966,0.0040069431191845
-0.010386497688192864,0.003943152199729163
-0.01034517656725568,0.0038819945816425793
-0.01030335577109866,0.003822766434175202
-0.010263502372818912,0.0037564381614037163
-0.010218787095548274,0.0036983785674444664
-0.010176138472104662,0.0036325174727586365
-0.010133883816273746,0.0035756620061847526
-0.010091774756452003,0.0035154495181027204
-0.01004623534777979,0.003456009623297301
-0.01000091739456048,0.0033982609907248448
-0.009950451793669114,0.003333973058216359
-0.009906567650590756,0.003277047159066799
-0.009859810757535479,0.00321809365661649
-0.0098125439821543,0.003161754998793143
-0.009768669193174625,0.0031064349743672582
-0.009714938686211313,0.003047183227207954
-0.009660508436211796,0.0029853482387777867
-0.009611141819661597,0.0029346128950144914
-0.009572101633035499,0.0028784191949868133
-0.009515361276236796,0.002818439537910979
-0.009464613319529143,0.0027614054200166397
-0.009409813929102648,0.002704712360696459
-0.009358815952645202,0.0026523478098699925
-0.009304259562361665,0.0025855734261006655
-0.009250561847605018,0.0025326975887141313
-0.009196711430288267,0.0024861592393613545
-0.009146272526482327,0.002429225283973995
-0.009085383669255105,0.002377980968191149
-0.009034754970030168,0.002320974173968186
-0.008977439815882308,0.0022700357286764908
-0.008914955119265624,0.0022180125129119526
-0.008855935830607594,0.002165680797959289
-0.008796508299470207,0.0021132735036791597
-0.008730641575371213,0.0020616073300478033
-0.008670758264818564,0.002011707073535269
-0.008609849244730051,0.0019572434648621197
-0.008539232745340054,0.0019155402404670454
-0.008477532464349298,0.0018646090412137997
-0.008403706050248662,0.0018132770803434865
-0.00833576326859453,0.0017694570660667427
-0.00826958822141463,0.0017237630664307148
-0.008199512446597222,0.0016783999543757994
-0.00811235087208431,0.0016400901509869541
-0.008060612816672068,0.0015842846740324764
-0.007986553477943106,0.001539530253072713
-0.007909267741495557,0.0014966229971486397
-0.007818200730943395,0.001445483008491641
-0.007742625076236018,0.0014187588987663647
-0.007658795349839832,0.0013660551745681819
-0.007576620021894412,0.0013385918540708504
-0.007500588195296269,0.0013005855287772853
-0.007410616480483349,0.0012598732682504177
-0.007312282913166888,0.0012273196584090176
-0.007230903281230125,0.001188039402324106
-0.0071379820382530094,0.0011537485654366502
-0.00704485077135464,0.0011222318901371122
-0.00693391739339993,0.0010921231288171962
-0.00682857545440247,0.0010657346756112016
-0.006734255688258041,0.0010370528458978092
-0.006607150323045043,0.0010156670335944805
-0.006507256930841295,0.0009863670915122341
-0.006398546508795126,0.0009591935298841941
-0.006284431075558924,0.0009365189067308119
-0.006172431105211711,0.0009111980782692139
-0.006057288733436957,0.0008882261709113636
-0.005944840002074967,0.0008682811208297566
-0.005828238481027031,0.0008466729173831348
-0.005718431223190592,0.0008233205106255462
-0.00558668461118368,0.0008045070378905919
-0.005462503915880133,0.0007865613183274849
-0.005352285653437277,0.0007743684676998926
-0.005178305705175523,0.0007559264918924538
-0.005066813410978632,0.000745490338569085
-0.004972964204878713,0.0007380388977508336
-0.004822443165110657,0.0007253922987446484
-0.004679598983183198,0.0007090438774550478
-0.004610645732056891,0.0007078033194734704
-0.004371392358704643,0.0006944601370348767
-0.004231307212796784,0.0006860102732212024
-0.004088747133666427,0.0006769673802564716
-0.003972545127412426,0.0006701069475742627
-0.0038173486023084413,0.000663137243924236
-0.003652315432203605,0.0006600753054763943
-0.0035004350368014908,0.0006546480989515691
-0.0033471573506392714,0.0006509821632572873
-0.003275861669689042,0.0006492907920696661
-0.0030134803279362205,0.0006465332287512295
