return,risk
-0.010864999998962946,0.0047755010237650435
-0.010830605251812717,0.004709929292271298
-0.010794273360559903,0.004645609182060583
-0.010758648989418142,0.004580970689536415
-0.01072532049760725,0.004516292612340668
-0.010684061999099966,0.0044527557185418684
-0.010652655754975695,0.004384593324150514
-0.010614605038442533,0.004318273180001854
-0.010579193554201782,0.004257447110895306
-0.010541524651315266,0.0041937688697238915
-0.010501385637258429,0.004131157061646751
-0.010463424726779273,0.004067289733238612
-0.010421770949016225,0.004006271562704967
-0.010385733584366431,0.003942094638647863
-0.010343988219519271,0.003879787811756998
-0.010303686120503494,0.0038170828502396234
-0.010259801027517152,0.003756829093828756
-0.010214281727748,0.003696851410527799
-0.010173873775902812,0.003634871330893411
-0.010133175274087561,0.0035728971024659804
-0.010088032000823225,0.0035129571381670673
-0.010043443475479011,0.0034530734462771937
-0.009995737521120637,0.0033909538417143505
-0.009950015469059686,0.003333593842511087
-0.009902101718885831,0.0032756358998289035
-0.009852471941436852,0.003218966581286187
-0.009798582101081373,0.0031557286791689923
-0.009756625686115157,0.0031029217311162567
-0.009703623436037097,0.003046514711800686
-0.009653796139470728,0.0029853077683242315
-0.009599892957430184,0.002933598973727891
-0.009557139319454738,0.002873372646189827
-0.009507200182224273,0.002814960817868379
-0.009448279325428676,0.0027630296095282913
-0.009403028954833486,0.002705633078991552
-0.009351620030207623,0.002646516723040665
-0.009299006552426053,0.0025885782389348383
-0.009245476203382038,0.002535009562160521
-0.009191577630055313,0.0024792963666889767
-0.009134488060065185,0.0024202448936876376
-0.009081657494386207,0.0023704465690481927
-0.009009288063608787,0.002319119059672155
-0.008968216711209188,0.002263392804648161
-0.008907646791969967,0.0022111654393707158
-0.008847408712410567,0.0021537723883614537
-0.00878591837524742,0.00210793755081446
-0.008716515790555435,0.002044276563997057
-0.008663799104076123,0.0020048622131713443
-0.008599097277376464,0.001956214084995316
-0.008530621962962543,0.0019076047708874828
-0.008469610215040068,0.0018562421044654878
-0.008397144928079485,0.001810050150057497
-0.008326520401184374,0.0017643864571930648
-0.008259825915442245,0.0017153564128861037
-0.008199596185844435,0.0016689050826235942
-0.008124943289110684,0.0016214499542271895
-0.008054721638284064,0.0015790967183124602
-0.007958849504512758,0.0015313673276449434
-0.00789285043865395,0.0014876865828098282
-0.007810810730613804,0.0014473070252461508
-0.007732189433612312,0.0014063419780576962
-0.007652096786461759,0.00136548597196289
-0.007570883970268303,0.0013231747902100396
-0.007481348653318986,0.0012864902586298722
-0.007382019368668699,0.001254226723965747
-0.007297044625212943,0.0012198209927823341
-0.007210107554979469,0.0011849456338225732
-0.007104612050793629,0.0011533367300035715
-0.0070063056614495306,0.0011193133062826696
-0.006907493142202621,0.0010892947007078322
-0.006803777730963627,0.0010582418950395877
-0.006682008465484107,0.0010389596717709398
-0.006586368017408928,0.001007966753738264
-0.00648845722523417,0.0009827829851953732
-0.0063723421573038674,0.000946596940854516
-0.0062642282045812965,0.0009280212719401063
-0.006148448106492166,0.0009008532525191576
-0.0060252480199012096,0.0008836758128748082
-0.0059059052588589294,0.0008613576253760776
-0.005785833243560152,0.0008428912612422844
-0.0056624889450249795,0.0008241627700329205
-0.0055308905024701194,0.000806799468870874
-0.005401526030602455,0.0007909018832324891
-0.00528627207823772,0.0007678549340784382
-0.0051547125057977055,0.0007536277419591103
-0.0050238275105366804,0.000740080120787518
-0.004893682550573575,0.0007270879526517548
-0.004747652666967528,0.000717646501671068
-0.004622906343396364,0.0007107172354503762
-0.004473349585796803,0.0006959462617551068
-0.004343415933349071,0.0006884687368136092
-0.00417689363978151,0.000679560594703497
-0.004035855537445036,0.0006761360927928142
-0.0039116000869088485,0.0006692135882367846
-0.003788665110934805,0.0006642120063455547
-0.003618164765905588,0.0006579175147585826
-0.0034481961623839714,0.000652618513156264
-0.0033245131041677554,0.0006507434600162694
-0.003219516667887894,0.0006483140180360973
-0.002964165461170184,0.0006457697667528117
