return,risk
-0.010864999968429994,0.0047755009907904595
-0.010830784946702341,0.004710238832859251
-0.010795391135793805,0.004645453373309799
-0.010761219209242067,0.004580400838255737
-0.010725797714214197,0.00451567810718302
-0.010688872846431326,0.0044494479364349535
-0.010652585901637618,0.0043859979529681835
-0.010616918982379691,0.004322385042590092
-0.010575625878720475,0.004251398051723608
-0.010540678117231963,0.0041969682729664295
-0.01049962243551089,0.004131779438321354
-0.010463556566720654,0.004071414357611352
-0.010427907259246253,0.004008262654556411
-0.010383325086441622,0.003946154746602827
-0.010340153491132554,0.0038845429171812367
-0.010299103108691551,0.0038257913872938214
-0.010265484327473557,0.003759595227434501
-0.010213395740796372,0.00370416080766308
-0.01017664360030717,0.0036380069572614694
-0.010136924231679157,0.0035772426198891647
-0.01009138450377085,0.003518556300272659
-0.010047692269538801,0.0034581149208934335
-0.009999327767595845,0.003401876939931609
-0.009949676749208065,0.0033378482258656058
-0.00990012890423676,0.003277627721931962
-0.009854476222283286,0.003223939161722896
-0.009814536374588062,0.0031638679088500203
-0.009761134684052852,0.003110018126724126
-0.009711092058561195,0.0030411754475029424
-0.009663666185745561,0.0029821457902413626
-0.009614789732624762,0.002929231698366671
-0.009562029586117562,0.0028661698649023837
-0.00952224428182595,0.002821322850965558
-0.009468631136486327,0.0027621861180162554
-0.009412640173265407,0.0027066641513269684
-0.009358532921326768,0.0026584146663252545
-0.009302477908277531,0.002603362145861096
-0.009248309578177417,0.002546813348118215
-0.00919822704982519,0.002492808311613192
-0.009149175796191322,0.002430493168701342
-0.009072691066775832,0.002383923970360993
-0.00903581950434234,0.0023218916326625282
-0.00898360361068194,0.0022756412689351174
-0.008923529418196146,0.00222092373022409
-0.008841876725431633,0.002162497070691648
-0.008796350050213404,0.0021132449240375095
-0.008730895514673053,0.002063919723034769
-0.008680723579279563,0.0020196803019176994
-0.008612473952601075,0.0019643825216690562
-0.008548618328666132,0.001915030847403497
-0.00848402440781601,0.0018682346909730115
-0.008420209995649207,0.0018219496958538969
-0.008335695027237279,0.0017682706302295597
-0.008277544087382358,0.001724195165387543
-0.00821504459643399,0.0016858884986426948
-0.008140085349346826,0.001637158217248799
-0.008060984642905902,0.0015981630719425995
-0.007982088523298748,0.0015414066663628166
-0.007918726808936913,0.0015104759941057266
-0.007833747004883203,0.001459297859007152
-0.007754624215245857,0.0014119379599316245
-0.0076884359678454145,0.0013795434926115136
-0.007603588468459402,0.001340001644284728
-0.007512425741213449,0.0013032809475027286
-0.00739662218225209,0.0012619303548948356
-0.007316193906685981,0.001225985969409725
-0.007208759627303627,0.001179865266404231
-0.00714542948890446,0.001158617088206948
-0.00701495553748619,0.0011332078061597895
-0.0069232099584848935,0.0010982261868004014
-0.006838918513038913,0.0010777536316913501
-0.006746861344887781,0.0010509919814037914
-0.006610680507844747,0.0010123622555429576
-0.0064862604046096945,0.0009968839100625618
-0.006400321714842035,0.000959498906110619
-0.006333926077541494,0.0009472009944375772
-0.0061645648443866465,0.0009110523027237184
-0.006087377608527821,0.0008944985804326875
-0.005942246306256033,0.0008680785658680115
-0.005850676660775239,0.000852697558702721
-0.005722957039498445,0.0008313705359023682
-0.005649345706953415,0.0008189644065408426
-0.005453207585912713,0.0007917259012687354
-0.005415591139689926,0.0007846860450017424
-0.005230318884211382,0.0007600724463349955
-0.005078830101997693,0.0007466610295159015
-0.004971994005733548,0.0007365256625570247
-0.004853240950786516,0.0007223858735018807
-0.004676681264134637,0.0007084164248804415
-0.004578615204620435,0.0007036027987915867
-0.004448048971252011,0.0006926433115469387
-0.004241994909120252,0.0006828567619377293
-0.004097397918803906,0.0006739177921455718
-0.004080316882743046,0.000673266887294038
-0.0038794958251432447,0.0006668518001310639
-0.0036560216463081743,0.0006629769398144617
-0.0035030445247802326,0.0006551055595210378
-0.0033545311171740404,0.0006497330895001061
-0.0033154137170148213,0.0006491396120723614
-0.003012280837755143,0.0006453833741409779
