return,risk
-0.010864999879661922,0.004775500909953787
-0.010826860852893605,0.004711781885986083
-0.01079568020721365,0.004644453964937091
-0.010760562884877102,0.004579181821924682
-0.010723011133731853,0.004515136130912693
-0.010688326726742324,0.004449367385307737
-0.010652336440905984,0.004384783281754239
-0.010615635739054035,0.004320324478607326
-0.010576123317885693,0.004257450404943343
-0.010540789247824933,0.004192249590800879
-0.010497709892579385,0.004131426716451102
-0.010461037540572102,0.004066593270095187
-0.010424356843737163,0.0040021251299371475
-0.010382994699856953,0.003938141951396555
-0.010343233082606179,0.0038770636374735558
-0.010300955429785312,0.0038155167923896987
-0.010260603579700678,0.003752787082710287
-0.010217088854939951,0.0036918617362287787
-0.010174175949756005,0.003630731111243253
-0.010128335240473296,0.0035711803705569967
-0.010084465218686542,0.003510247906222279
-0.010038847295821853,0.0034506695573556017
-0.009991215560125388,0.0033914685079990607
-0.009944425534960633,0.0033325691732489886
-0.009898352789489542,0.0032726827714361284
-0.009850545116039009,0.003214092924624156
-0.009805617380225257,0.0031538635748783153
-0.009758460001411973,0.0030947876309404864
-0.009709240349801748,0.003037028170626872
-0.009660277787094685,0.0029785201873751693
-0.009609982614422943,0.002921165034520382
-0.009560864978096098,0.0028632337248415056
-0.009506091723621763,0.002807543673946444
-0.009454723734084312,0.0027515429613015506
-0.00940398664050063,0.0026939784605379945
-0.00935377680359584,0.002637808837514639
-0.009298661990819896,0.0025799459798183178
-0.009244838964571702,0.0025260162940319996
-0.00918960422057754,0.0024712171627394803
-0.009121946292539743,0.002422622917250207
-0.00906880076551983,0.0023670782793635964
-0.009008958273368377,0.002314730611988638
-0.00895725345827595,0.002258658036474165
-0.008902027483298807,0.0022031780027778943
-0.00883651161564835,0.0021461652147029835
-0.008776862583936184,0.0021004608768729195
-0.008718914728947362,0.0020445851517033277
-0.008653933770638668,0.001993328285698399
-0.008587875371806938,0.0019476058025754224
-0.008519891580995845,0.0018998330902876587
-0.008456350211924743,0.0018496905013703749
-0.008389985070303491,0.001799765749064533
-0.00832033760785892,0.0017547773639505241
-0.008244244620351827,0.001697602396385549
-0.008171667131067543,0.0016628519965005317
-0.008110090941004155,0.0016123242492686008
-0.008035639683790842,0.001566768195691236
-0.007955685247581291,0.0015243473626033303
-0.007875576288004466,0.001482383652425427
-0.007800696589322864,0.001438442994082247
-0.007703571158152777,0.001405010071059498
-0.007624023429048739,0.0013635639991305217
-0.007540462722938992,0.001322421568122699
-0.007457224513058241,0.0012817545357828373
-0.007371955581635284,0.0012430734685359543
-0.0072816127968089095,0.0012082259350399342
-0.007178932457851473,0.001177075679619725
-0.007076418973476344,0.0011320228973962642
-0.006991580619599971,0.0011071531417608492
-0.006871422531010062,0.0010852563499757204
-0.006772361725959542,0.001055405333264218
-0.006672731533410766,0.0010225454532170795
-0.006556438973998011,0.0009970548438292422
-0.006462107471851707,0.0009724655634367415
-0.0063427115714193285,0.0009441279510071745
-0.006219507805080537,0.0009211697160171927
-0.00609987768483696,0.0008993065155131598
-0.005987498523990638,0.0008745884633665026
-0.00586701330543207,0.0008530351140603183
-0.005749168860708585,0.0008323379750096562
-0.005624976296351671,0.0008129491787580874
-0.005496275984787439,0.0007963570709589873
-0.0053755815857398324,0.0007790502662279569
-0.005250473706199139,0.0007622442460186604
-0.0051029011844714025,0.0007488559078103274
-0.004969425451023182,0.0007351991644302036
-0.004836745516487665,0.0007221479090117026
-0.004694670602929335,0.0007105242968802371
-0.0045571730579233825,0.0006991917177069989
-0.004408999632145297,0.0006904905747642334
-0.004268654341067749,0.0006846241958457834
-0.004120944958431732,0.0006770934411179279
-0.003966462528567638,0.0006692271091422927
-0.003816291521791604,0.0006649584453866629
-0.0036700074736386317,0.0006580526529056187
-0.003517617837957268,0.0006536063066467308
-0.003399767077590249,0.0006513000513250361
-0.003279304747718125,0.0006504395648065869
-0.0030570057471071155,0.0006450337465643517
-0.0028796742927227857,0.0006432110803158723
