return,risk
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.10859232069319485,1.0859273634143665
-0.10858270065748692,1.0856693411896146
-0.10862599769759179,1.0868311553485106
-0.10789410601937771,1.0723389462686224
-0.10633601864296197,1.0408747367951072
-0.09776100077851091,1.018529217355065
-0.09776100077851091,1.018529217355065
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.09776100000000013,1.0185292128031844
-0.09776100000006585,1.018529212803569
-0.09776100000036292,1.0185292128053058
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.09776100000000093,1.0185292128031893
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.09776100000000014,1.0185292128031849
-0.01086499999770155,0.004775501022851864
-0.010864999997811533,0.004775501022959464
-0.010864999997767254,0.0047755010229007
-0.010864999997766923,0.004775501022900452
-0.010864999997806555,0.004775501022954601
-0.010864999997767254,0.0047755010229007
-0.010864999997809826,0.004775501022957798
-0.010864999997766925,0.004775501022900456
-0.010864999997767254,0.0047755010229007
-0.010864999997806555,0.004775501022954601
-0.010864999997780693,0.004775501022935067
-0.010864999997809826,0.004775501022957798
-0.010864999997779071,0.00477550102293347
-0.010864999997809826,0.004775501022957798
-0.010864999999888908,0.0047755010248934845
-0.010864999997766927,0.004775501022900456
-0.010864999997780686,0.0047755010229350485
-0.010864999997809826,0.004775501022957798
-0.010864999997809826,0.004775501022957798
-0.010864999997780685,0.004775501022935048
-0.01086499999778074,0.0047755010229351014
-0.010864999999888904,0.004775501024893482
-0.010864999997809826,0.004775501022957798
-0.010864999997780164,0.004775501022934538
-0.010864999997811244,0.004775501022959252
-0.010864999997780685,0.004775501022935048
-0.01086499999778074,0.0047755010229351014
-0.01086499999780077,0.004775501022931457
-0.010864999999888904,0.004775501024893482
-0.01086499999778074,0.0047755010229351014
-0.010864999999888908,0.0047755010248934845
-0.010864999997811244,0.004775501022959252
-0.010864999997780686,0.0047755010229350485
-0.010864999997811544,0.004775501022959474
-0.010864999997811544,0.004775501022959474
-0.010864999997736666,0.0047755010228838135
-0.010864999997799336,0.004775501022953259
-0.010864999997811568,0.004775501022959498
-0.010864999997767234,0.004775501022900683
-0.010864999997811532,0.004775501022959463
-0.010864999997799336,0.004775501022953259
-0.01086499999768334,0.004775501022835675
-0.010864999997811532,0.004775501022959463
-0.010864999997811533,0.004775501022959464
-0.010864999997811568,0.004775501022959498
-0.010864999997799336,0.004775501022953259
-0.009850999206319383,0.0037821297625691267
-0.008257365041886799,0.002740437310271631
-0.005863236756405443,0.0016465045226764302
-0.0037533778002169396,0.0007927256258437709
