return,risk
-0.108626,1.0868313639183302
-0.10858804500591757,1.0860512343836826
-0.1085604354917407,1.0855836580481566
-0.108626,1.0868313639183302
-0.108626,1.0868313639183302
-0.10858804500591757,1.0860512343836826
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.097761,1.0185292128031838
-0.010864999999998086,0.004775501024997876
-0.010864999999998303,0.004775501024998079
-0.010864999999998156,0.004775501024997954
-0.010864999999998156,0.004775501024997954
-0.010864999999997368,0.004775501024997056
-0.010864999999998086,0.004775501024997876
-0.0108649999999983,0.004775501024998077
-0.0108649999999983,0.004775501024998077
-0.010864999999998156,0.004775501024997954
-0.010864999999998301,0.004775501024998078
-0.010864999999998156,0.004775501024997954
-0.010864999999998303,0.004775501024998079
-0.01086499999999829,0.004775501024998064
-0.010864999999998301,0.004775501024998078
-0.01086499999999829,0.004775501024998064
-0.010864999999998303,0.004775501024998079
-0.010864999999998301,0.004775501024998079
-0.010864999999997571,0.004775501024997249
-0.010864999999997571,0.004775501024997249
-0.010864999999997498,0.004775501024997165
-0.01086499999999829,0.004775501024998064
-0.01086499999999814,0.004775501024997919
-0.010864999999997498,0.004775501024997165
-0.01086499999999814,0.004775501024997919
-0.010864999999997498,0.004775501024997165
-0.010864999999998123,0.004775501024997901
-0.010864999999997429,0.0047755010249971265
-0.010864999999997498,0.004775501024997164
-0.010864999999997571,0.004775501024997249
-0.010864999999997517,0.004775501024997185
-0.010864999999998123,0.004775501024997901
-0.010864999999997509,0.004775501024997177
-0.010864999999997571,0.004775501024997249
-0.010864999999997424,0.004775501024997121
-0.010864999999997429,0.0047755010249971265
-0.010864999999997509,0.004775501024997177
-0.010864999999997361,0.004775501024997051
-0.010864999999997509,0.004775501024997177
-0.010864999999997429,0.0047755010249971265
-0.010864999999997517,0.004775501024997185
-0.010864999999997509,0.004775501024997177
-0.010864999999997517,0.004775501024997185
-0.010864999999997517,0.004775501024997185
-0.010864999999997509,0.004775501024997177
-0.010864999999997363,0.004775501024997052
-0.010864999999997509,0.004775501024997177
-0.009902717744237765,0.0037176118012487796
-0.007902894131961645,0.001843153646991939
-0.0059016353171777395,0.0010845568598246524
-0.0037707115417762666,0.000746671695055003
