return,risk
-0.10858749521386624,1.0860851037199113
-0.10858699065351485,1.0860755262885227
-0.10858523641890287,1.0860424768719579
-0.10855189527374505,1.0853955625093246
-0.10858699124360083,1.086075535460143
-0.1085650973138213,1.0856552513473656
-0.10858646248173714,1.086065865472749
-0.10858523641890287,1.0860424768719579
-0.09269881437951324,0.8000356971142774
-0.09269881437951324,0.8000356971142774
-0.0901451854917854,0.7094947993971468
-0.09020108891962471,0.7058385536735288
-0.09019455988772214,0.706080224661793
-0.0901451854917854,0.7094947993971468
-0.089757754568059,0.6945089817954065
-0.09014101776678858,0.7016186869602387
-0.0900781786672324,0.6984242278017245
-0.09013671578818559,0.7010903705742573
-0.09019455988772214,0.706080224661793
-0.09011285819838939,0.6999766027376575
-0.09010640305545926,0.7103040941208343
-0.09020108891962471,0.7058385536735288
-0.0900781786672324,0.6984242278017245
-0.08984546130403132,0.6901445653165537
-0.0898831892907545,0.6911825142855385
-0.09014101776678858,0.7016186869602387
-0.0898831892907545,0.6911825142855385
-0.08954511418159307,0.681523165179964
-0.08911230973956734,0.6702575515246545
-0.0883756299793571,0.6533690093192079
-0.0878003015514873,0.6422154540986285
-0.0859726953333281,0.6350576067188838
-0.08502329924177007,0.6209921937572981
-0.08410817184437812,0.6077634535729726
-0.08321107529219243,0.5951090567827737
-0.0823451892640293,0.5831774754063337
-0.08134628687498721,0.5698169053186506
-0.0804031890167594,0.5575797179850231
-0.07947345381581039,0.5458768657867163
-0.07837911054063591,0.532573327065768
-0.07747623713173159,0.5219522549358205
-0.07639878247578816,0.5096000998803436
-0.07533111894073292,0.4978749182489509
-0.07426432978112811,0.47061769881649984
-0.07426432978112811,0.47061769881649984
-0.07216031625629125,0.4648736032777431
-0.07108549716874865,0.45438531398232485
-0.06989974170933151,0.44299726631346537
-0.06869544800090231,0.42833341328842883
-0.06803622668762692,0.4197421312354984
-0.06649659021974226,0.41009519203016076
-0.0653260729501917,0.39796260895769475
-0.0643545677130694,0.3874504984070439
-0.06400215026271436,0.3704678135067538
-0.06237753321380401,0.36497319285258734
-0.0620891084859306,0.32237426205928377
-0.0620891084859306,0.32237426205928377
-0.059646495238111365,0.3225137332921253
-0.05914403969893976,0.3172356589173623
-0.05730485733192368,0.2981963469693406
-0.05633382105508773,0.2938749933333044
-0.05527770151405129,0.28186571664122584
-0.05437612988697179,0.27178493815241567
-0.0531159095634632,0.25803744894833913
-0.05209350550906523,0.24609258614708038
-0.051182756560759615,0.2377376892770525
-0.05005727270639689,0.2264331277413622
-0.048914794312370946,0.21530456343726298
-0.047797323779982505,0.20480769275660807
-0.04656568250744976,0.19365009812586093
-0.04538230746135675,0.18374851644776516
-0.044346114556892774,0.17469872645936063
-0.04296834844358358,0.16364546573397815
-0.041771116414858034,0.15449835175052812
-0.040618716470391135,0.1454098805008745
-0.03948029027042317,0.13775256544343742
-0.03800884373440407,0.12824961187627282
-0.036582836480052984,0.12078098931425167
-0.03498100067537836,0.10965929782124827
-0.033581804660093036,0.10174910565824567
-0.03197345429989758,0.09724383334434407
-0.03076849420752283,0.0870399575579516
-0.029361899776936512,0.0802237113619219
-0.027830913853718102,0.0734082500576842
-0.02653409664699174,0.0663321634754577
-0.02497946666398538,0.05941909813819922
-0.02338008147682343,0.05478509392896384
-0.02187601739057349,0.04841487245696826
-0.02014690874670911,0.043066374996926296
-0.01869166044405196,0.03819101257377377
-0.016786355475523505,0.032148649568087044
-0.015748389193954875,0.02901167081337356
-0.013476582135120409,0.022500554082755895
-0.011463221226381605,0.017153032023484366
-0.010088800428815652,0.013756578432616934
-0.008128496857378167,0.00932027073245584
-0.0064374098680173054,0.005994362885999204
-0.004500909110792447,0.0029302568161761367
-0.0027532806870224883,0.0010343810485669834
-5.423500294221229e-05,3.1856001224113843e-07
