return,risk
-0.10861420972645282,1.0866122331618187
-0.10861233762508632,1.0865762113504083
-0.10621513715213537,1.026494213246796
-0.10861405306530002,1.0866092841571031
-0.10002903506724536,0.956916717829237
-0.10612428691416981,1.0253419748281467
-0.10004203445944934,0.9570782488686316
-0.10009596155527235,0.9583828311478919
-0.10142405446118116,0.9609317220673382
-0.10009596155527235,0.9583828311478919
-0.09990399756412205,0.9544057069972851
-0.09895089975877107,0.9415915013456302
-0.09794949603509902,0.9295942560684166
-0.09809985606977344,0.9176231771047785
-0.0959910882071629,0.9057899407276857
-0.09544476692771048,0.8904307308258558
-0.0940566649525687,0.88146139159629
-0.0930217589532733,0.8689638892181357
-0.09206694032428414,0.8579163352840022
-0.09106696392346919,0.8452658959972907
-0.09116112067058124,0.8203282278027251
-0.09094924232812225,0.765900457827031
-0.09094924232812225,0.765900457827031
-0.09079516858315473,0.75569682115938
-0.09038815164924949,0.7481457709840261
-0.09038815164924949,0.7481457709840261
-0.08572869624966568,0.7366006790263776
-0.08529182719474193,0.7325459669886099
-0.08402428437996004,0.6990773633378295
-0.08234851646909865,0.6826445628592418
-0.08234851646909865,0.6826445628592418
-0.08089277976519428,0.663156780145725
-0.08089277976519428,0.663156780145725
-0.07946646877721977,0.6455590930561972
-0.0788404769876264,0.6087742043585818
-0.07834628684588335,0.6015658234050121
-0.07834628684588335,0.6015658234050121
-0.07731576952085645,0.5820502009301292
-0.07667447873643038,0.5713028741617465
-0.07593260469543933,0.56145516151542
-0.07437800308290496,0.5332512507600784
-0.07437800308290496,0.5332512507600784
-0.0729371977902325,0.5110795766644827
-0.07370462488071156,0.5234664702452894
-0.0729371977902325,0.5110795766644827
-0.06808991563517135,0.5047338264576524
-0.0673313578138157,0.4861686474911961
-0.06627579129762273,0.47831067392445703
-0.06514483463814767,0.46935042961760687
-0.06428222593405983,0.45619173590870826
-0.06371546239934915,0.4393622280505344
-0.06293074256504735,0.4214021639169617
-0.06144396736771847,0.4166054556399863
-0.0607223581755322,0.4049203459291336
-0.060040035074878206,0.3889405860245493
-0.05941231130284595,0.3731959706799147
-0.05835456664026727,0.35886989467570407
-0.057267995921432356,0.347062771285666
-0.05654602249458725,0.3357591829119208
-0.0551033491925992,0.32476251114599103
-0.05443331121179344,0.31543726025806906
-0.05413462477731401,0.300158935397921
-0.05285138885084087,0.28247755824220433
-0.05178049843675011,0.2684515026492647
-0.05175148774445785,0.2678506228125672
-0.049069730360446796,0.24984057385006664
-0.04824050244602352,0.23844323149647179
-0.047921630383885465,0.22422803164841187
-0.04666823833000762,0.21699296004889426
-0.0456028647250956,0.2030033332595273
-0.044274961664309886,0.193453651432193
-0.04303279959378482,0.18504146010970118
-0.04193725620158313,0.1731202918666292
-0.04096367144669529,0.1640606130662996
-0.03960425782999987,0.15365935800074448
-0.038267282653721944,0.14273388967452158
-0.03703779009774203,0.13533176307054867
-0.03559139257230029,0.12988588817716737
-0.03442159936354328,0.11875900106757645
-0.03340443916451527,0.11307575519516351
-0.03156487360089186,0.10337338737579721
-0.02982680789952557,0.0983674710562244
-0.028606907430346988,0.08808960434447347
-0.027412298860856464,0.08214578285225399
-0.026096394244067598,0.07755196641196667
-0.023916858942288212,0.0697323972179012
-0.023411593284601344,0.060210990212948894
-0.021062543680380564,0.05580382774365335
-0.019721607091675513,0.048012453249153667
-0.01835607338775741,0.04275023977359378
-0.018597131224103277,0.02932444997809302
-0.015291053263397884,0.03080045537088748
-0.013349770852793824,0.023991680535178802
-0.01158661632954023,0.018474108613942046
-0.010024080589649207,0.014032162758669812
-0.008286444164629472,0.009452202441082136
-0.0064925547850094726,0.0037428698728068912
-0.005193126701373607,0.0024985281019268626
-0.002653429133610279,0.0007359858340785665
-0.0001926205350135431,2.5012276264829963e-06
