return,risk
-0.009195,0.0029387241000000002
-0.009187825199628826,0.0028800678559306498
-0.009181485002620083,0.0028299167058419604
-0.009174259987622781,0.0027746904173232114
-0.009166760728087602,0.002722700305881972
-0.009159413632767371,0.0026676403886307554
-0.009151700615534728,0.0026157579744610095
-0.00914356044196999,0.002563507499313123
-0.00913457770038851,0.002508752566407813
-0.009125526157461657,0.002456427120571353
-0.009115765881645504,0.0024030322008591043
-0.009105404961426897,0.0023522255268207536
-0.009093859270053354,0.0022999679014111788
-0.00908221053338651,0.002247664533898804
-0.009069313843357739,0.002195544512197831
-0.009055092741857404,0.002144755372246866
-0.009042681389491582,0.0020911331049902984
-0.009029847066795648,0.0020435984024242348
-0.009013120564414627,0.0019935401200523203
-0.008999180762571467,0.001940761217665472
-0.008982160459318878,0.0018941279188310783
-0.00896276103015332,0.0018444717164496688
-0.008942897790131582,0.001795655994843699
-0.00891994369900047,0.0017495803002450386
-0.008892031951660006,0.0017035784352496552
-0.008850377089796871,0.0016495705496096936
-0.008821492558287389,0.001615749215338269
-0.008791959090150249,0.0015697876701926746
-0.008756325845045326,0.001523763573620014
-0.008731822213916047,0.0014818629820950668
-0.008696255751151799,0.0014377066414675076
-0.008655110867961224,0.0014062023122597776
-0.008613991196872698,0.0013579829523210647
-0.008566837098016606,0.0013137054439982011
-0.008541188749266045,0.0012788691719742892
-0.008487355839607554,0.0012376631431674813
-0.008457091741757287,0.0012026634229349764
-0.008405741160959086,0.0011603726010245596
-0.008362076821146706,0.0011236285046948547
-0.008315540513910598,0.0010953603248094429
-0.008254510333052415,0.0010617634106942228
-0.008179535079115232,0.0010255836444307115
-0.008114654021006496,0.0010008871381814125
-0.008054522056986792,0.0009683970340365773
-0.00797940770328598,0.0009409347022931334
-0.007917160613489491,0.0009111950308588633
-0.007850054050552332,0.0008852540862099155
-0.007777240473349262,0.0008547167646482609
-0.007697373536896372,0.0008235698278186298
-0.007645400194350925,0.0008017214225268051
-0.007560259461531392,0.0007734753519159397
-0.00749778066331078,0.0007518866918971065
-0.007411513776093779,0.0007174367558371041
-0.007342892009162063,0.0006917267259986431
-0.007263997472859496,0.000667144937435512
-0.007174471465374309,0.0006458946161686939
-0.007095510229842486,0.0006214719390808354
-0.0070157916226522826,0.0006020874125490913
-0.006952826650125044,0.0005837157504968483
-0.006850211647339878,0.0005532732942442649
-0.0067728157205754905,0.0005397590788240357
-0.006667320376997562,0.0005138633958225043
-0.0065909228250321875,0.0005039566478584585
-0.006505192526256352,0.0004820689864281942
-0.006395714814558982,0.0004566332341240911
-0.00630480011597375,0.0004494343582445785
-0.006208246875317435,0.00042937288035640574
-0.006098867686094264,0.0004108019132921231
-0.005998215115390699,0.00039688178518057623
-0.0058891505060790555,0.0003829271552578038
-0.005796688109120067,0.0003683593177936273
-0.00568359703521529,0.0003521849792092906
-0.005577242278427777,0.00033993183573772677
-0.005481079949364386,0.00032444849643355157
-0.005373507475404831,0.0003116264410317417
-0.0052905008399370635,0.0003019224406282603
-0.005188288427369764,0.00028714869425768485
-0.005058451783315121,0.00027699189012710996
-0.0049613528545003945,0.00026484075574834766
-0.004878071108266466,0.0002539647493576814
-0.004716683594951783,0.00024547500196653885
-0.0046091418913398975,0.00023882808751013131
-0.004491874674252407,0.00022544073552905068
-0.0043919341875216,0.00022005247803069975
-0.004260196507100114,0.00021011228026349436
-0.004171048322183131,0.00020762817291168845
-0.004025967205902253,0.00019647488341797417
-0.0038842487232278733,0.0001915446837656432
-0.0037504709489641747,0.00018326629482558202
-0.0036552416239588183,0.00017777714095274896
-0.0035393634668264506,0.00017307633889729871
-0.003379222512311298,0.00016671533148298877
-0.0033265899874934898,0.00016365978167466925
-0.0031866213986238285,0.00015490354744340549
-0.003006238138053075,0.00015017073804091238
-0.002902364563936354,0.00014709005843504728
-0.0027407628086504915,0.0001422753772869953
-0.002691197735959323,0.0001411913589655116
-0.0025842094675628457,0.00013939422595185734
-0.0023565860759008532,0.000138317666212524
