return,risk
-0.009195,0.0029387241000000002
-0.009188086164165832,0.002884148438756127
-0.009181411941786405,0.0028301054416834896
-0.00917386807085946,0.002776174512423268
-0.00916641387335023,0.0027225857357213367
-0.009158144231776353,0.002661617120278655
-0.00915171140786373,0.0026155851014599977
-0.009143521014889605,0.002562974966083309
-0.009134117132258809,0.0025081868332974006
-0.009124445894553027,0.002452641392867301
-0.009115453031342891,0.0024046232557316796
-0.009105336886191704,0.002352490208714985
-0.0090939788024805,0.00229970419545672
-0.009081536982968888,0.002246732231619168
-0.009068847651000687,0.0021946104304086216
-0.009055876637857497,0.002145718570347245
-0.009043026617351561,0.0020921674546454543
-0.009029311400760659,0.002043375190844554
-0.009015026171340408,0.001994008656797779
-0.008999688042593483,0.0019433141578468049
-0.008982484822026699,0.0018927112471149264
-0.008962831245426716,0.001842175481422384
-0.008943231437594465,0.0017955267096673758
-0.008918988411841931,0.0017461296517640602
-0.008891772703464605,0.0017015314402157667
-0.00885781501313402,0.0016604396644956535
-0.008825973651695749,0.0016103510585142285
-0.008794663690739165,0.001569167042810364
-0.00876243259641211,0.0015314906072192167
-0.008729328505227498,0.0014894436914494377
-0.008690754959266677,0.0014340444726309552
-0.00865153763848165,0.0014034234557510226
-0.00861453011580322,0.001353125235237562
-0.008579064076977954,0.0013177175947423285
-0.008537126654353036,0.0012814641508450385
-0.008497784605078926,0.0012411272055811214
-0.008451565361126666,0.001205214361069247
-0.008403655247478981,0.001161737451142747
-0.008360777411021087,0.0011306210500608008
-0.00829626785820127,0.0010925521369379053
-0.0082541332197547,0.0010596051367280036
-0.00818151112232859,0.0010287811772931267
-0.008114102965277465,0.001001098764057984
-0.008046997274412276,0.0009712973527470529
-0.007985722074318033,0.0009385218785208183
-0.007933712593054134,0.000911036790057851
-0.007879647438728796,0.0008913720417587975
-0.007795946676496288,0.000859935387323279
-0.007702749364320057,0.0008314098781545098
-0.007623727548453665,0.0008039400806248047
-0.007550815779940018,0.0007841577599179919
-0.007468783958673814,0.0007565574346925519
-0.0074082284136707255,0.0007250717532462281
-0.007317634137530934,0.0006934391307075538
-0.007291119801385486,0.0006769285208112961
-0.007175843931844637,0.0006573275404900954
-0.007090507014650679,0.0006303123736054257
-0.007023603857930235,0.0006014775008569549
-0.006925111903636377,0.0005821536698636431
-0.006834909098847038,0.0005577460985225652
-0.006786503304384595,0.0005476792484378219
-0.006629122527554873,0.0005267645955667589
-0.006544472665718022,0.0005036401532040668
-0.0065025544464838835,0.000491158420706006
-0.00637946395358353,0.0004686730937307871
-0.006281007134342931,0.0004539866431457377
-0.0061746065334100445,0.0004333263995362582
-0.006084518356583481,0.00042178671452233827
-0.005976684744888359,0.0004022120506780721
-0.005869711936467848,0.00038978760852714713
-0.00577597222466702,0.0003700055836144499
-0.0057236686868572546,0.0003593843903476247
-0.005580235809972788,0.00034342981913118955
-0.005476168336588795,0.00032523697993231884
-0.005380010908263405,0.00031495831004082976
-0.005280191570347916,0.0002997894983231413
-0.005155301227734334,0.000288810465955786
-0.005032621563428888,0.0002762253838843831
-0.004921417191438825,0.0002657709612812945
-0.004812936728102263,0.0002539110208606207
-0.004702616252548346,0.00024382386992945188
-0.004584161226949271,0.00023438463772692083
-0.0045057301502492994,0.00022624848707602528
-0.004352977376764258,0.0002169826222709749
-0.00422658622680311,0.00021153975311242676
-0.0041115084982570795,0.000202900541336782
-0.003985114982096629,0.00019536019462697404
-0.0038646840294947046,0.0001910742954641027
-0.003806281475220662,0.0001818171519896149
-0.003677639576486549,0.00017662492499648968
-0.003562049487056049,0.00017066758633387463
-0.0033742637267781647,0.00016294267752314
-0.0033005221455565557,0.00015995584862744963
-0.003122544516123262,0.00015410858225693014
-0.0030190914785330567,0.0001499095084736279
-0.002868053216961964,0.00014546875267274653
-0.0027680505314511875,0.00014174615320181088
-0.002588900035545127,0.00013994985785327417
-0.002510812187228867,0.0001387605947591305
-0.00231895601921314,0.00013693140676334146
