return,risk
-0.009195,0.0029387241000000002
-0.009188351338298237,0.002884423321010959
-0.009181433891705485,0.002829518829022996
-0.009174490692892832,0.00277654444391028
-0.009167183011651793,0.002723084876683045
-0.009159674016230468,0.002669644417384909
-0.009151751180369256,0.0026157755113580794
-0.00914351053990699,0.0025629718086705284
-0.00913451785933641,0.0025078125570300465
-0.009125525178765831,0.002455842898232408
-0.009116033937142843,0.002404429001384437
-0.009105421764601114,0.0023512851478011574
-0.009094220630495522,0.002299987865024229
-0.009081767657718879,0.0022488802167109283
-0.00906943247076211,0.0021930062679501156
-0.009056258370222708,0.002139567979580533
-0.009043700296753825,0.0020932308765263647
-0.009029891123115787,0.002041465398288814
-0.009015302927282134,0.0019919712420635965
-0.008999064064238142,0.001940938729295344
-0.008982195708043301,0.0018924079261676012
-0.008963398357938808,0.0018424231814500077
-0.008942431736312179,0.0017926253548072942
-0.008918330729087055,0.0017469569206274582
-0.008891496294711093,0.0017013268160083824
-0.008855787714262363,0.0016530758341309017
-0.008827443370813058,0.0016152600367563526
-0.008785966401651173,0.0015547909815851453
-0.008767426353261531,0.0015297336455789557
-0.008723962362056942,0.0014889677712121344
-0.008694948252976417,0.0014459804855904194
-0.008651758504118437,0.0013924922209861234
-0.008613181957424169,0.0013584676469314265
-0.008579841346133238,0.001312972089856451
-0.008547687919845618,0.0012801690112945728
-0.008499142532915805,0.001236085777612579
-0.008447772873247035,0.0011975298716226611
-0.008404169785119894,0.0011652580739142868
-0.008351222043578105,0.0011305048279326637
-0.008300115280474465,0.0010897492988169995
-0.008250665092870047,0.0010560122636781985
-0.008174170745591885,0.0010286511758362126
-0.008104127887653733,0.000998111737718498
-0.008037490741604484,0.0009612976511717277
-0.007983120042693597,0.0009398759259770073
-0.007891349512674103,0.000912167179866084
-0.007820667604089952,0.0008856837861098083
-0.007729800984770159,0.0008672095283668495
-0.007669733917423951,0.0008309208930008525
-0.00760242653913595,0.0008062578074291217
-0.007522517688947125,0.0007741852670404321
-0.007464412686506743,0.0007541321789489025
-0.007367215369197465,0.0007255043075249823
-0.007315483651255654,0.0007056280472061921
-0.0072212318273951566,0.0006819569955360036
-0.007123070127791443,0.000653232645263484
-0.007085913610703711,0.0006349224732158424
-0.006986532679215324,0.0006078888141466775
-0.006896433726324047,0.0005863913016771224
-0.006798718462824685,0.0005586176637620686
-0.006699412127643635,0.000547495651297785
-0.006632714938269449,0.0005225348092809469
-0.006526022961817239,0.0005019049536255831
-0.006441140476839849,0.00048187471544499326
-0.006368289219438182,0.0004618630468433989
-0.006243914077108077,0.00044267750893447826
-0.006153772928587764,0.00042528647240156045
-0.006095270695667383,0.0004144087898741462
-0.005964773128145363,0.0003923514665129534
-0.0058443142837010095,0.0003752026787558329
-0.005748078437729774,0.00036190727548134224
-0.005670550888219203,0.00035100269165222995
-0.005545803686055004,0.0003252085268402661
-0.005475076596423754,0.0003174538444974477
-0.005323770671989046,0.00030232327149110955
-0.005212718097409873,0.00028977998276807145
-0.005142520315352293,0.0002834450073167713
-0.0050046829559527,0.0002681968743974087
-0.0048897273690976725,0.0002576331315008634
-0.004759095139255676,0.00025029555634218444
-0.004647398382208083,0.00024207490414605964
-0.004515197855324901,0.0002297567171890406
-0.004428130072334593,0.00022535769059529807
-0.004272575866805458,0.00021659936325761446
-0.004156256186779942,0.00020625482994099495
-0.004022044345049096,0.00019608327478440123
-0.003917053699848531,0.00019076147947128032
-0.003807565275060811,0.00018247190970508797
-0.0036574960690322063,0.00017527399965355656
-0.003555266836082642,0.00017404806418296634
-0.003451556289805278,0.0001671618083644879
-0.00332125877238176,0.00016279896622871745
-0.0031787502848266824,0.00015575806168095977
-0.0030384493759984133,0.00015238399512475682
-0.002885253361415608,0.00014867097546931405
-0.0027432897037400626,0.00014604662554141862
-0.0026151085725076495,0.00014234717098249444
-0.002510560765693841,0.00013983377368584658
-0.002351299017477412,0.00013925506849936262
-0.0021967322269080157,0.00013849591407030332
