return,risk
-0.009195,0.0029387241000000002
-0.009188352329837215,0.002884308527683956
-0.00918136543480899,0.002828986081749591
-0.009174522445914667,0.0027766607164687136
-0.009167272783450298,0.002723231112286033
-0.009159054267341272,0.0026651564348005113
-0.009151730273967233,0.0026156371551023933
-0.009143536780001524,0.002562734629392794
-0.009134509484145924,0.002507499977663762
-0.009125529908475642,0.002455731172199683
-0.00911545233462327,0.0024014019297281045
-0.009105225788842375,0.002350345312908316
-0.009094089302802318,0.0022994156429608286
-0.009081335175693052,0.002243010534071414
-0.009069440019137613,0.0021927606304499186
-0.009057117110404666,0.002142963906491423
-0.009044141998569118,0.0020931754240391537
-0.009029789497286157,0.002041070944915465
-0.009014340244234267,0.001988545486727179
-0.008998836490672934,0.001939510338958836
-0.008981352304753413,0.0018886172327530247
-0.008963310593618868,0.001841009110366268
-0.008942221149102446,0.0017917943719003007
-0.008915950644647333,0.0017399619789581636
-0.008889710649577234,0.0016988653702901641
-0.00885565244140381,0.001652377044182571
-0.00881983106074718,0.001611482430002218
-0.008782615842432253,0.0015716770339241795
-0.008753812701627117,0.0015243977962944271
-0.008716215679570816,0.0014838282576662143
-0.008680782589844642,0.0014402883245861777
-0.008642136104584117,0.0013928519837548387
-0.008609622313354298,0.0013450114646481274
-0.008565842033021385,0.001313512603697501
-0.00853278477768432,0.0012751368643200722
-0.008483158398825805,0.0012352500457182914
-0.008441154271808336,0.0011941388234675946
-0.008403509460242427,0.001160264383452783
-0.008356205641902006,0.0011248500766920884
-0.008302205097557573,0.0010885756184736653
-0.008244428574217758,0.0010528106056074385
-0.008178408647727852,0.001016308619828573
-0.008108529818193514,0.0009918263356604193
-0.008058599845556035,0.0009600598313109056
-0.007983853153248623,0.0009267150839134667
-0.007911341936679838,0.0008984954332574332
-0.007857291010688373,0.0008737429123648922
-0.007775136317054962,0.0008380297456133549
-0.00769663524753326,0.0008072643630365492
-0.007635988537698167,0.0007856036242691118
-0.007551882827621787,0.0007600200436688005
-0.007484398512442297,0.0007327342419233519
-0.0074108186111247025,0.0007060380243182191
-0.007301657399453779,0.0006860835073273371
-0.007256967505138078,0.0006605238448860592
-0.007163212730218481,0.0006382137194282387
-0.007051060289589487,0.0006139611573267936
-0.006995614641116334,0.0005873211696924441
-0.006896963597707189,0.0005675872231876227
-0.00681744739390148,0.0005502394573517813
-0.006700748421701916,0.0005310506578047532
-0.006625961210340045,0.0005057211711437445
-0.0065238467251240275,0.0004844961228944772
-0.0064282358726977405,0.00046229356728044036
-0.006330538021778249,0.0004477143575066151
-0.006231337352382464,0.00042154476823968426
-0.006175676287966593,0.00041862361795620023
-0.0060496747619567404,0.0003997781133647755
-0.005952181593227231,0.0003785020493368917
-0.005832317295784661,0.0003632036020055778
-0.005716114811515387,0.0003547817074814885
-0.005619291209608964,0.00033366690610151694
-0.005500871555203924,0.00032739063212037795
-0.005391773808663068,0.0003164129242148453
-0.005262083645462048,0.00029834599301031405
-0.00521875592227716,0.00028853059191359085
-0.005102041208305894,0.0002767658455951401
-0.004997179543242583,0.00027007689783393665
-0.004842512769926398,0.0002596226478752459
-0.004723272685229299,0.00024871682863235453
-0.004650548996191851,0.0002414479739740326
-0.004484522534176684,0.00022750831206188042
-0.004333748074820201,0.00022276295305210278
-0.004269416761645067,0.00021657389891583688
-0.0041155712249156574,0.00020724105042568082
-0.00397354010443334,0.00019650657075082284
-0.0038535784619550782,0.00018758611693329595
-0.003781002814679291,0.00018366977420508233
-0.003609911156174926,0.00017678414150444597
-0.0034757692832463787,0.00016925250949019596
-0.0034070319886426274,0.0001650196039789098
-0.0032138791614992283,0.00015964443817727673
-0.0030930986592276,0.00015919496581397245
-0.0030432614549314794,0.00015563728264868156
-0.002914566863065243,0.0001456299055004695
-0.0027293818303969868,0.00014338858004298824
-0.0025836874349995146,0.00014576325250822462
-0.002527166549312592,0.00013997396476571222
-0.0024090271227780436,0.00013605160653624234
-0.0021548255725890456,0.00013291758503976512
