return,risk
-0.009195,0.0029387241000000002
-0.009188310357844807,0.0028846987974407517
-0.009181509946125193,0.0028304974063674726
-0.00917439697180621,0.002775837047634627
-0.00916714848259724,0.0027225930397778903
-0.009159516727819119,0.002668554676850938
-0.009151466005709166,0.0026143022867615843
-0.009143436197114432,0.0025621015760521277
-0.009134438949393748,0.00250708482074362
-0.009125513489601729,0.002455639413812008
-0.009115750641400088,0.0024029531393561297
-0.009105238515956243,0.002350652168112929
-0.009093762150843641,0.002297993118035932
-0.009081590068794691,0.002244062796012085
-0.009068897521744538,0.0021947592636729274
-0.00905681125528316,0.002142078169570416
-0.009043588581659942,0.0020915339095906077
-0.009028631147514472,0.0020371794091900053
-0.009014037171937139,0.0019875493807617606
-0.008998294433207522,0.0019380970133930143
-0.008981045315241304,0.001889014481789751
-0.00896225922655854,0.001839113248876177
-0.008940949983549381,0.0017897480452102328
-0.008917085359274447,0.0017439731078484108
-0.008889730208398148,0.0016990754077732208
-0.008857958267172053,0.001654782088792727
-0.008826487628710505,0.0016098270134980136
-0.008794516887330232,0.001563380541440851
-0.00876018099503246,0.0015201373888065993
-0.008724342284387104,0.0014763124100087444
-0.008689116545196123,0.0014345252336346523
-0.008656143432833727,0.0013943819057116663
-0.008618245727188627,0.0013536958703666705
-0.008577567375460771,0.0013082341155360535
-0.008541002159502386,0.0012722736224441448
-0.008495501216689464,0.0012295714578801327
-0.008453172449345764,0.0011920214511045052
-0.008403650465992904,0.0011523969895492123
-0.008356876936411952,0.0011187760255169058
-0.008301745621465548,0.0010820356639747626
-0.008248985015710284,0.001051398356768337
-0.008183989609217356,0.0010200970579723675
-0.0081048802876318,0.0009903951512156093
-0.008042411598744782,0.0009622685301539948
-0.007978632048286523,0.0009330343625014277
-0.007909069868389532,0.00090270815614057
-0.007840969147735313,0.0008777254255861095
-0.007757695358291334,0.0008428270581961449
-0.007674163136269892,0.0008205724540975708
-0.007619693276702223,0.0007962288270493779
-0.007527185498815694,0.0007661393730151883
-0.007467748370097175,0.0007465869134476457
-0.007379364774625859,0.0007161465785400315
-0.007293244823274492,0.0006930979028222312
-0.007223164262127448,0.0006720934898288267
-0.0071204129046041655,0.0006464081953615286
-0.007047245743093624,0.0006219373969487342
-0.006940716208754869,0.0006023180909129359
-0.006863809820680663,0.0005843437478257557
-0.006775907470433544,0.0005612967038678877
-0.006698261284646956,0.0005359096989032388
-0.006584936101236748,0.0005135636554799833
-0.006492378536162545,0.0005026674892599587
-0.0064308281706315865,0.0004777017449294135
-0.006305847453839346,0.0004577954616325328
-0.006211841228513774,0.0004522840958536057
-0.00610601034838719,0.0004268659582336285
-0.006018223073228688,0.00041286367537134296
-0.005910067590354164,0.00039375665576391717
-0.005823232654786904,0.00037750665875960627
-0.00574245577007499,0.0003628425827202239
-0.005619647888260795,0.00034921023107895466
-0.0054983231560911975,0.0003329119262065441
-0.005402519775037433,0.00032387524779286896
-0.005289566792764103,0.0003048226601479249
-0.005161463980923135,0.00029079001070867817
-0.005056794931103245,0.0002824136227539256
-0.004960698359521442,0.0002746858467542652
-0.004835050803138243,0.0002617802459581351
-0.004743179312126656,0.00025402433106209245
-0.00462080579193101,0.00024618016900500024
-0.004477046222001863,0.00023571180610567973
-0.004344542348663771,0.00022724753579267062
-0.004244034834840017,0.000217749320936329
-0.0041227756892677535,0.00020820924720409468
-0.0040092277108180535,0.000201451831499642
-0.0038927355264073817,0.00019267262071541886
-0.003764102927859354,0.00018347032476391918
-0.0036563610314513757,0.00017947530594674955
-0.0035734420645386566,0.00017176081526335037
-0.003432860022155163,0.0001661607735269132
-0.003285550004745187,0.0001604584187603423
-0.0031515752397853424,0.000156717482762022
-0.0029837688028829705,0.0001494458135763935
-0.002886327363105709,0.0001465780413485335
-0.0027172681796471363,0.0001406085436450574
-0.002630670266136827,0.00013870069512084577
-0.002449103834830054,0.0001332930585668081
-0.002310488696659401,0.00013289992288089517
-0.002172498466538646,0.00013083123574099363
