return,risk
-0.009195,0.0029387241000000002
-0.009187323011104389,0.0028802774180868244
-0.009181278546941753,0.002829031811487643
-0.009174175291641109,0.0027744278491060215
-0.00916704711306451,0.002721601047313378
-0.009159332133425749,0.002668529639098287
-0.009151469629236061,0.0026145701931678377
-0.009142927117605948,0.0025615784833663896
-0.009134655750094868,0.0025091258495197584
-0.009125108851406648,0.002453381400301256
-0.00911560593935384,0.0024028492884169625
-0.009105332589704557,0.0023508573075601497
-0.009093913675691187,0.002298651457305058
-0.009081771669426189,0.0022447317602549578
-0.009068846597540205,0.002191544947595896
-0.009055715140426284,0.002145108966340543
-0.0090402468473257,0.0020918301105609612
-0.009029709958971085,0.002041014637658848
-0.009014091445834555,0.0019880065293091075
-0.008997856471358052,0.0019398474608811013
-0.00898062638665247,0.001890530360414094
-0.008962029735379453,0.0018383362629069491
-0.00894139524174488,0.0017918104733268018
-0.008917573557061909,0.0017434432129007909
-0.008890848038162109,0.001700023211928662
-0.008854835153774375,0.0016541583105453145
-0.008825925795195031,0.0016129277822373898
-0.008795535560393381,0.0015695659809951963
-0.008761046912430199,0.0015231864418630806
-0.00871876669284185,0.0014688664932977673
-0.008696139770233422,0.001440611618840784
-0.008640483771926936,0.0014005766832821777
-0.008600715400296794,0.0013477779379412124
-0.008563133234143651,0.0013098248004997453
-0.008528825606475162,0.0012733113303543683
-0.008486691390891364,0.0012353850351215449
-0.008433820653542999,0.001196870506618162
-0.00838736302361965,0.0011572333993915764
-0.008339757377525363,0.0011204271961067448
-0.008289213601501637,0.0010841510167306776
-0.008228923824280449,0.0010542418549834092
-0.008170118329253432,0.00102175837401494
-0.008099283524389789,0.0009895542628798502
-0.008038151988112278,0.0009651232194385854
-0.007975876678943625,0.0009347503577583152
-0.007914816396444244,0.0009026934787210643
-0.00783610452285706,0.0008714117135354449
-0.007779348180134597,0.0008464680009991318
-0.007696609676183281,0.0008190783733129236
-0.007592888393120369,0.0007932486626358844
-0.007536370790530843,0.0007669737513382694
-0.007446628477594105,0.0007424581456237299
-0.007360255732065885,0.0007214047571097488
-0.007289163769301553,0.0006871967757355992
-0.007202545051476165,0.0006698967091189117
-0.007124991381287768,0.0006394286727516363
-0.00705039017815868,0.0006182385889577859
-0.006952458642058849,0.0005999530358273793
-0.0068508222233712905,0.0005710840606743321
-0.006774179654867301,0.0005524585410266075
-0.006700886115545638,0.000540187419176896
-0.006603993592901066,0.0005196041174698057
-0.006514944960759266,0.0004916001062522297
-0.00643346649598172,0.0004774959478828462
-0.006316425486561934,0.0004589737914143727
-0.006215349169426537,0.00043500873659923773
-0.0061135539915828175,0.00041994765692437855
-0.006033431365365115,0.00040359070731964784
-0.005941584234608804,0.00038878158735754557
-0.005822970166266953,0.0003687017954311641
-0.005720015049491766,0.0003511190936092781
-0.005642227043899595,0.00034120280513751995
-0.0055090143210452325,0.0003247028125913507
-0.005434542131793171,0.00031376445255645364
-0.0053434907596572115,0.0003002082801577026
-0.005193001163548263,0.00028814497784310943
-0.005058559483486289,0.00027551164123157466
-0.004950118103834314,0.0002633405677769663
-0.004847816974161045,0.0002554134652324213
-0.004701317018966653,0.0002461718197736382
-0.0045915729993886685,0.00023642684202171052
-0.004487292969045242,0.00022813730016941705
-0.004380100212340832,0.0002213176478162103
-0.0042315025611416495,0.0002118240020225007
-0.004123668159367913,0.00020343614172420733
-0.003984927597976116,0.0001965716414882153
-0.003839838476962359,0.000191757917365728
-0.003745003078192898,0.00018450460363050468
-0.003660500836063093,0.00017824822480197377
-0.0035113989975930353,0.00017061002198204977
-0.0033592017569617372,0.00016615054645844596
-0.0032462632272834556,0.00016173864236889557
-0.003080784137054112,0.0001562654901566952
-0.0029548377881898997,0.00014849291905196318
-0.0029548377881898997,0.00014849291905196318
-0.0027355114013525514,0.0001443850292967286
-0.002553118358614618,0.00013860847078511594
-0.0024549509850171967,0.00013641518331019108
-0.002292373653471302,0.00013375836493483925
-0.002136670928453705,0.00013248930460911244
