return,risk
-0.009195,0.0029387241000000002
-0.009187974177028333,0.002881265247641622
-0.009181225042755089,0.0028299219382996615
-0.009173949910087617,0.0027723661207430094
-0.009167108058788953,0.0027220410741247516
-0.009158159732559703,0.002658995377407743
-0.009150653274352077,0.0026122340150667015
-0.009143242776266845,0.0025612715322519417
-0.009133852015269764,0.002505612908059881
-0.009125233006787572,0.0024545142898610085
-0.009115402350899207,0.0024015496548837004
-0.009104524992446057,0.0023495867056420633
-0.009093164309146397,0.002297535532359938
-0.009081219542578322,0.0022452029312118767
-0.009067883614812889,0.0021897016773681157
-0.009055957225308697,0.002140731309221808
-0.009042556600237476,0.002088868933914058
-0.009027901166922092,0.0020376927040911077
-0.009013042827903054,0.001986894534804275
-0.008998168947349658,0.0019388277879700845
-0.008980198927599497,0.0018876844722819344
-0.008961696071447072,0.0018379933417390294
-0.008938638402053148,0.0017896679295257556
-0.008917604090518713,0.0017436809363825562
-0.008889548857567292,0.0016985658342749406
-0.00885401871560046,0.0016498705697696478
-0.008822143133408438,0.0016016290849876363
-0.008790656635539424,0.001565125271050841
-0.00875062280694965,0.00152352287269535
-0.008720993701754354,0.0014726641203260294
-0.008679555444904728,0.0014226766558294343
-0.008655501731906575,0.0013927673623249594
-0.008611312704905144,0.001349882989481468
-0.008580560232293796,0.0013090006400137007
-0.00852746216819492,0.0012691753403382222
-0.00848256921390664,0.0012306323862176021
-0.008436647988695735,0.001193225660813176
-0.008402713151210904,0.0011504090441126686
-0.00834709004162569,0.0011192228210096372
-0.008292512786951874,0.0010814583756692368
-0.008221726021465864,0.001042635080700259
-0.008167849226394457,0.001017158580475247
-0.008114040178421125,0.0009914801434480849
-0.008040130456503852,0.0009716026576784098
-0.00792582173255916,0.0009221221417874978
-0.007872788125847182,0.0009031564262065284
-0.0078001347796118345,0.0008656676410796294
-0.007723017110212607,0.0008413008815330022
-0.007649491517050032,0.0008150474955437089
-0.007574276923007606,0.0007986021439487819
-0.007511709277510693,0.0007677671272868462
-0.007410581517086095,0.0007407141679382483
-0.0073237678786871995,0.0007126765269811336
-0.007257848753079171,0.000697090922495421
-0.007177054828068886,0.00067107868688069
-0.007068584668956509,0.0006476077311200273
-0.006980048295159222,0.0006295171645913287
-0.006928502710319146,0.0006027206775828313
-0.006880503598619476,0.0005808432322816652
-0.006728403036901417,0.0005622631393655378
-0.006618871464060468,0.0005315313040866566
-0.006556216488282644,0.0005092549750621056
-0.006492408285823994,0.0004930769244646282
-0.006335433550019211,0.00046906715376704823
-0.006282984534461823,0.00044834441732179576
-0.006170891484700656,0.0004431037970015813
-0.0060881789196927955,0.0004331453086685547
-0.005979292321095965,0.0004095196948201529
-0.00585563011764834,0.00040485695913735416
-0.005763100708312403,0.0003889169699433556
-0.005645674216071072,0.00036066785795629147
-0.005596082400100584,0.000341989748420786
-0.005444965292114317,0.00031955461880834137
-0.0053682851152716295,0.0003083040920922942
-0.005317051494719617,0.0003092242276161709
-0.005112839166736505,0.00029302262695406406
-0.004994975079637039,0.0002834032129725634
-0.004975645971838119,0.0002754992852099296
-0.004734904531938198,0.000250247155515806
-0.0046650189938772955,0.00025032852390251476
-0.004626556545600664,0.00024541969396652474
-0.004396782504650342,0.00023425464918990722
-0.004286627009662277,0.0002246729258447664
-0.004203661858384459,0.00021484302185723433
-0.0041194262174331685,0.00021174797027334697
-0.003943774657670033,0.00020169759704152432
-0.003773230953784136,0.0001952280157922753
-0.003734671073369206,0.0001895930315187921
-0.003640453642137596,0.00018201266682888901
-0.0034072464994368153,0.00017043402087169737
-0.00325963514743389,0.0001697633212999574
-0.0032596351474338888,0.0001697633212999573
-0.003114869241835798,0.00016190104524616065
-0.002927705568225331,0.00015447790195017284
-0.0027457528172598962,0.00015342044731657257
-0.0026957422077392595,0.00014787144002985678
-0.0025149265603628046,0.00014019339588729215
-0.0023339471628700914,0.00013902970490783836
-0.0023339471628700914,0.00013902970490783836
-0.0021692892253794924,0.00013615708315540778
