return,risk
-0.009195,0.0029387241000000002
-0.009188160021119178,0.0028827818509381273
-0.009181328223471468,0.0028294234564692896
-0.00917424853245658,0.002774794975228292
-0.00916722452103786,0.0027228823345988003
-0.009159545285350885,0.002668870822593136
-0.009151491379173855,0.0026151041341552243
-0.009143162746933685,0.0025605395392622743
-0.009134579070606762,0.0025092140670273148
-0.009125540002141087,0.0024557875868306575
-0.009115597769957061,0.0024021576331287138
-0.009105118938840001,0.002350867779053967
-0.009093802567488509,0.002298683342843045
-0.009081446996978954,0.002243768255689901
-0.00906976030526682,0.0021951389938901595
-0.009056238518547921,0.0021416152641916177
-0.009043246789092298,0.0020902578167119493
-0.009028355338160012,0.0020388136607549915
-0.009012395485190157,0.0019865633528326197
-0.0089991173131972,0.0019406215432007047
-0.008981616098539275,0.0018906002919686607
-0.00896067518771016,0.0018344709890292619
-0.008941637402924415,0.0017909273256204938
-0.008915893585243737,0.001739939109785186
-0.008889698131409366,0.0016997562521383724
-0.008852164635232416,0.0016580616343303315
-0.008827748763298534,0.0016144874781513366
-0.00878302760015496,0.001571541776528807
-0.008748108603689226,0.0015293083957477857
-0.008715708060026674,0.0014839496221163327
-0.008684277512916198,0.0014398784937339614
-0.008656862325316003,0.0013968189951803602
-0.008612851143102243,0.0013584170348616598
-0.008560624108595837,0.0013195985676421058
-0.008524486051756295,0.0012795779227381269
-0.008480411955755716,0.0012255920752975275
-0.008444340311360673,0.0011991630100471654
-0.008384942322452528,0.0011618442551565482
-0.00834736598003674,0.0011216828128519454
-0.008296183408807802,0.0010888126397965358
-0.00823372230009315,0.0010555952880261952
-0.008163987134190032,0.0010151852777274093
-0.00809164901134645,0.0009872175382304275
-0.00804180414335799,0.0009599066588335619
-0.007962150609791871,0.000933232190974329
-0.007886203463873828,0.0009083474758204016
-0.007814176159442155,0.0008751557210681466
-0.007741112790582658,0.0008465545237306949
-0.007664046458388149,0.0008233356797995852
-0.007601233474884729,0.0007868498951897937
-0.007538005790301668,0.0007684707413104718
-0.007446488749317897,0.0007331276246791559
-0.007382205450646142,0.0007171314146141004
-0.007306217881660835,0.0006893797175854731
-0.007200412224639545,0.0006603102806508959
-0.007114704380342884,0.0006352347323724028
-0.007029281607064696,0.0006162141883768025
-0.006958661523937232,0.0005947413988903201
-0.00685870203921735,0.0005591582978902072
-0.006766466122033841,0.000554257960943991
-0.006691320376679508,0.0005322899407879514
-0.00660128303360113,0.0005071617413906891
-0.006505567490815745,0.00048090872863563864
-0.006418512448320551,0.00046214572839350427
-0.006353773596164522,0.00044640454917642457
-0.0062337604460455005,0.0004253770254907224
-0.006157276569840334,0.0004094095896607767
-0.006027960319859266,0.00038084829833110454
-0.00596373293129407,0.00037618084237439457
-0.005831735026885141,0.0003570141818945506
-0.00574618908489356,0.0003422076616714945
-0.005626612472168964,0.0003287901450972735
-0.005592845309896074,0.0003198940469887871
-0.005397805086127715,0.000309552733048867
-0.005265394030430203,0.00029632144017770895
-0.005155251845005246,0.00028296028401414734
-0.005061947772262147,0.00027187101688787036
-0.0049579474353655326,0.0002624634255330723
-0.004801263304859304,0.0002495351508818048
-0.004711564357207993,0.0002442324461566123
-0.004588521969456942,0.00023384755148729547
-0.004451463425640058,0.00022448148189297272
-0.004325293735479809,0.00021824771099988326
-0.0042130765811091665,0.00020613098993289765
-0.004083151571808415,0.0001995488059463431
-0.003962381362535628,0.0001914499880207418
-0.0038281601039496433,0.0001883858744104304
-0.0037021236816749863,0.0001816472710581349
-0.0035862940690960785,0.0001742858990187028
-0.0034758890641080936,0.00016651183046733817
-0.0033285377658538685,0.00016180899582369105
-0.0031919072853789634,0.00015418656362217644
-0.0030575600428988303,0.00015295308063434463
-0.002941530024074321,0.00014531769228876435
-0.0028244919964932297,0.0001435480235053002
-0.0026805957017184937,0.0001405689255558417
-0.0025151905307090067,0.00014013685689998165
-0.002399193617147223,0.0001365788720621041
-0.0023251780753776475,0.00013556740197399878
-0.002088823818536416,0.0001338001418817004
