return,risk
-0.009195,0.0029387241000000002
-0.009188286512586965,0.0028845164174041964
-0.009181573265295288,0.00283060403484302
-0.009174586677832003,0.002777143323418884
-0.009167268823951346,0.0027232024947553965
-0.009159749286216956,0.0026699650230789145
-0.00915163677416216,0.0026150185937051373
-0.009142989008943255,0.0025594751785340585
-0.00913485683265265,0.0025095660931947305
-0.009125692380398915,0.002456639731999535
-0.009115926349714282,0.0024038680391338663
-0.009105216870039252,0.0023505626942296235
-0.009093895293003567,0.0022987410579135
-0.009082432926153388,0.002247544994454612
-0.009069784283805556,0.0021951304714793417
-0.009057076061131932,0.0021453739675433466
-0.009044308877859194,0.0020939185592870127
-0.009030348082217315,0.002043129924185024
-0.009014812735214444,0.0019906314653917795
-0.008998884015072149,0.0019396454413639678
-0.008982678860312098,0.001892463658299186
-0.008964083884820137,0.0018430931783557513
-0.00894340816020992,0.0017945011465268044
-0.008919316604184765,0.0017466545802545112
-0.008892620871651692,0.0017025802846423446
-0.008862269858140625,0.0016594292996521826
-0.00883104446714389,0.0016136072509783093
-0.008798198708696784,0.0015682036449532143
-0.008765688608903787,0.0015255106024167858
-0.008727865209919364,0.0014856145287130335
-0.008693761268584043,0.0014409275756759425
-0.008657088721340876,0.0014005253784470414
-0.008622630075628152,0.0013572535562019234
-0.008584125022759737,0.0013172989933615304
-0.008544610197312227,0.0012750224048498683
-0.00850330948729528,0.0012381045769679295
-0.008458944302623943,0.001198080827296858
-0.008416137206839291,0.001162536561823133
-0.008366177542086937,0.0011240523335490958
-0.008314885379256187,0.001089929232485816
-0.008251577783419397,0.0010561694363433669
-0.008190934068998474,0.0010245278753316161
-0.008121131844558642,0.000993877026765323
-0.008055211316098519,0.0009663987011763654
-0.008004250097885017,0.0009336279126431202
-0.007921063307333507,0.0009039709107344033
-0.00785463978107082,0.000875991668459085
-0.007789692216892757,0.000847878674628717
-0.007713362664354668,0.0008232345845731286
-0.007637794810102492,0.0007951418008798166
-0.0075881619456563834,0.0007710190394460939
-0.007486254972808885,0.0007439241028483092
-0.007402334313478814,0.0007214565660813624
-0.007328823438979416,0.0007016872771203726
-0.007264205213157752,0.0006640379258095778
-0.007154749567323709,0.0006588195836837045
-0.0070751475209565075,0.0006269332823314972
-0.006988135832435918,0.0005998761965762796
-0.006939480047971952,0.0005830353310401991
-0.006838357295005513,0.000561679779137234
-0.006733809381228076,0.0005381529817295744
-0.006682975892561106,0.0005247374560786378
-0.006550842376012122,0.0005039346396909972
-0.006463973572593208,0.0004822933284121926
-0.006387160351327832,0.00046152969920754724
-0.0062878043855335575,0.00044254098125833473
-0.006216406040975331,0.00042503041801216434
-0.006107640388816755,0.0004055511488379278
-0.005995842734333094,0.0003943558780262134
-0.0059100348312831836,0.0003762595755333663
-0.005781143838430429,0.00036618955717685094
-0.005677449951367793,0.0003507898851398919
-0.005560655675524937,0.00034058917391407626
-0.005462135379992417,0.0003263868079460714
-0.005381201392904374,0.000312157742104114
-0.005310028190005355,0.0003045526499241208
-0.005149038826492825,0.0002862318659428345
-0.0051174638969509485,0.00028020114392825603
-0.004916147738224847,0.00026464552697870984
-0.004836311183248102,0.0002554301230207334
-0.004735464398488102,0.0002447007311817517
-0.0045995401691213455,0.0002329382955637545
-0.004509670707864086,0.0002284187877780227
-0.004335252765021788,0.00022015683864413054
-0.00421742740957131,0.00021058166375406158
-0.004077430240058569,0.00020075536718980368
-0.004039402474639074,0.00019933504873948855
-0.003847134819527308,0.00018696464916802052
-0.003847134819527308,0.00018696464916802052
-0.0036192325179566693,0.00018211343527852362
-0.0035091223133087313,0.00017418778084860576
-0.0034642079658964687,0.0001648277067332173
-0.0032469488930681905,0.00016335476513018322
-0.003111705964984945,0.00015675786936340913
-0.0030899430969767534,0.00015210966645374217
-0.00287968883058441,0.000149522864039006
-0.002741691806489291,0.00014125612970215096
-0.0026357809302456755,0.00013886098024383495
-0.002534364208545449,0.00013732432805989582
-0.002324452860831411,0.00013516599582640777
