return,risk
-0.009195,0.0029387241000000002
-0.009188321310172148,0.002884058677748601
-0.009181297095958801,0.0028289106361892285
-0.009174342120097068,0.0027753067028375433
-0.009167124247182294,0.0027221579784843554
-0.009159470902816073,0.002668443787028883
-0.009151440006211783,0.002614774557972788
-0.009143648104366535,0.0025634357510087393
-0.009134955846281797,0.002510155918464612
-0.009125563547120817,0.002456050646068771
-0.009115671330944434,0.002403161219781735
-0.009105252179872677,0.002351557141474477
-0.009094150550295338,0.002299682426770217
-0.009082591214436333,0.0022486779408105377
-0.009070200733294632,0.0021967282486954538
-0.009056787166794214,0.0021432856321463452
-0.009042953451108036,0.002090085390521677
-0.009028763331072887,0.0020390045258874097
-0.009014841963268115,0.0019909598786925662
-0.008999266524521968,0.0019429290069973416
-0.008982525538966259,0.0018931849515851503
-0.008962798719805256,0.001841460133547964
-0.00894271503521938,0.0017943062927921432
-0.00892043219273498,0.0017488769654769348
-0.008892109261575038,0.0017028623803973597
-0.008861077721402938,0.0016606105182357081
-0.00882741105522922,0.0016180932670484458
-0.008797313424577426,0.0015694250125719278
-0.008757837350690058,0.001527278333704445
-0.008731645139026196,0.0014866428207244268
-0.008697324698873103,0.0014434325074776087
-0.008661736045715946,0.0014013584634096285
-0.008626341589600071,0.0013586388106712308
-0.008589286092795686,0.001319664828674083
-0.008548086768720419,0.001278035450476906
-0.008505864809449612,0.0012372199679861937
-0.008461442146730277,0.0011979334701692705
-0.00841075568846953,0.0011581406269949059
-0.00837146800247952,0.0011272823503068784
-0.008320991958829635,0.0010955054935928193
-0.00824609157955467,0.001059539632063745
-0.008192937598153363,0.001024416303875817
-0.008118996498403237,0.0009914044195786264
-0.00806433163622942,0.0009656447492488362
-0.007996951520687575,0.0009411332891999018
-0.007917913267042439,0.0009114573194115636
-0.007840698839369959,0.0008809283821645938
-0.007785365290490296,0.0008514714326131551
-0.007716209135704033,0.0008262090666250199
-0.007645774130618069,0.0007944755949415912
-0.0075710844971665905,0.0007732611433019056
-0.007503701898688752,0.0007483413533993953
-0.007429555750408144,0.0007285981782373003
-0.007341404800968735,0.0007029425055125153
-0.00725617311590333,0.0006747437743647853
-0.007205086543064594,0.0006537349566751059
-0.007100639820759813,0.000628506467089708
-0.006999818682879197,0.0006111373287897815
-0.006913719686513337,0.0005867666449899981
-0.006820623378273768,0.0005499871455260334
-0.006743638353459017,0.0005477713146156595
-0.006662404415333976,0.0005230247614441061
-0.006578135986817103,0.0004987965593087089
-0.006479097234515331,0.00048277606376180836
-0.006388495577987125,0.000454680368186124
-0.006282284938789443,0.00044313401544394775
-0.00619463903168921,0.0004287930036596271
-0.006106597437975951,0.00041502159130787344
-0.005989007483479997,0.00039849742163682126
-0.005910708694169823,0.00038483606594543997
-0.005816188395167806,0.0003708711947968225
-0.005730467199024848,0.00035475411287192436
-0.0056470960706517005,0.0003392357215465791
-0.005498460543948163,0.0003234313915541232
-0.005372794914983413,0.00030871592782296254
-0.0053346425420052815,0.0003058306841877877
-0.005206845996839839,0.0002920348311126785
-0.005092984204851381,0.00028113415303008106
-0.004939620880718306,0.00026697684901221073
-0.004878878915228044,0.00026126401424369236
-0.004700047803081969,0.00024764022924565136
-0.0045994490179802365,0.00023885759352759484
-0.004518642559046955,0.00023058099066060274
-0.004341573118710427,0.00022210973971305823
-0.004233095003862596,0.00021523846914115767
-0.004145520104177798,0.0002001559120777279
-0.00404085126044862,0.0001948732499054765
-0.003978226425216098,0.00019165378209001261
-0.003773196684309842,0.00017623744494205622
-0.0036420043388230294,0.00017588698992813175
-0.00357514286773613,0.00017033381640835552
-0.0033828001121548085,0.0001635538570728419
-0.003267702582211784,0.0001557621786286038
-0.0031489018247729244,0.00015453126434598042
-0.003050072664692801,0.00014880882500893335
-0.0028835596784429133,0.00014200251392859934
-0.002757975514662503,0.00013754861331644814
-0.002757975514662503,0.00013754861331644814
-0.0024889504431563226,0.00013647400933156109
-0.002356829338002124,0.0001350298344910547
