return,risk
-0.009195,0.0029387241000000002
-0.00918818605223027,0.002882969675206603
-0.009181594335008914,0.002830768156496458
-0.009174586995707263,0.0027771457121795896
-0.009167025874387646,0.0027214477387879736
-0.009159947943927611,0.002671342949904394
-0.009152076821491793,0.002617932783396072
-0.00914367088404867,0.002563579277566442
-0.009134893813787152,0.002509786345187577
-0.009126258527241365,0.002459843454098052
-0.009116283544836479,0.0024057599668071594
-0.0091062689101308,0.002355365122962202
-0.009095062401960596,0.0023036717168101084
-0.00908266705794538,0.0022490310405757297
-0.009068563283881862,0.0022010624843572914
-0.009057258974986831,0.0021497254144142693
-0.009044868278455343,0.002095961594161908
-0.009031835825769323,0.0020487049977379384
-0.009017255653494451,0.0019988287077931793
-0.009000472508896722,0.0019452301843381466
-0.008984526123203704,0.0018980879833589601
-0.008964968446223133,0.001845615073196561
-0.00894423814482221,0.0017967055610411961
-0.0089230235098684,0.0017535728075047613
-0.008896191758124998,0.0017084256672485606
-0.008858162559874226,0.001668802959011857
-0.008824890217184068,0.0016272081602443464
-0.008794379854140732,0.0015814680793911078
-0.008759170647988571,0.0015296324633783604
-0.008720629797590626,0.0014840463706168358
-0.008692378055511034,0.001441167525867159
-0.008661051922998366,0.001400924491624086
-0.008611580719354311,0.0013739094891571672
-0.008573399098792503,0.001328564829881186
-0.008555483389480784,0.0012963000416959353
-0.008495259165616421,0.0012539076498739557
-0.008462159439601394,0.0012040411680682398
-0.008434592013002014,0.001183433509256356
-0.008385910141076976,0.0011446019376296402
-0.008312722362088716,0.0010961644422992228
-0.008259353677446808,0.0010711832320881329
-0.008210975147240819,0.0010394402291345846
-0.008159855680722992,0.001018806836244294
-0.00807242258472451,0.0009862965887698799
-0.008018209403329526,0.000956201916295451
-0.007950930291202451,0.0009344616219840653
-0.007864299270891665,0.0009005097440176269
-0.007786406888483233,0.0008822425908388587
-0.007715361872028698,0.0008590286144845264
-0.007626185630724329,0.0008364073968690413
-0.007593543541843807,0.0008163974210284248
-0.00750524977644648,0.000774620418692742
-0.007436166520517901,0.0007529077940551031
-0.007361365968446912,0.0007240431412410919
-0.0072854191965989615,0.0007121097565626444
-0.007200377423288677,0.0006760917953068611
-0.0071024221964047,0.0006649740395231897
-0.0070212146187912505,0.0006317080507254136
-0.007006073836667714,0.0006196899210590283
-0.006871240572947317,0.0005940450548915702
-0.006808804546585738,0.0005834694036902723
-0.006710778541747374,0.000551685143833704
-0.006632920529916473,0.0005296402696722139
-0.00652515584111805,0.0005080948495597436
-0.006454479795753406,0.0004864025225027268
-0.006377339602951347,0.0004684397838827165
-0.006274331176229809,0.0004571956982539491
-0.006225251687620072,0.0004405430505979703
-0.006086015212949782,0.00042597143544235766
-0.006003405037132408,0.0003993900055772119
-0.005881625110030181,0.0003943085551676312
-0.005789263570191856,0.0003770934641268061
-0.0056929677776542216,0.0003629031800622281
-0.005615416712845931,0.00034926918151300345
-0.005501241992395867,0.0003350607996718848
-0.005394014166757259,0.0003176680910126385
-0.005295591242869316,0.00031032427276074965
-0.005184734171250447,0.00029374499050817296
-0.005105218112654733,0.0002831967033719322
-0.004971420778938048,0.00026942026956623894
-0.004895139159256452,0.0002584814064284378
-0.004752333893768041,0.0002509099192904129
-0.004654004593538457,0.00023868360050307148
-0.004575243781326027,0.00023079308688996058
-0.004421895655952544,0.00021890997027085508
-0.004345987167706793,0.0002126152298830986
-0.004199033532685544,0.00020584271082124483
-0.004149794749083901,0.0001995770844439234
-0.003963534897369074,0.0001935679235825048
-0.0038427696526233935,0.00018459691684633202
-0.003751130434766017,0.00018151049503168772
-0.003650303818005526,0.00017635073512576465
-0.0035400158017077766,0.0001699715298985811
-0.0034029480595602277,0.00016412444168677746
-0.003255467018875396,0.00015900133502683592
-0.003206453365870938,0.00015669353450230975
-0.003014728012980657,0.00015163929110358518
-0.002898119741076273,0.0001497014611887573
-0.0027415666033083833,0.00014788933035305603
-0.002661610746275562,0.00014572023804400392
