return,risk
-0.009195,0.0029387241000000002
-0.009188122030205869,0.0028824544649821383
-0.009181430846728213,0.002829495128401686
-0.009174237923130879,0.0027745249003287703
-0.00916676332309353,0.0027205843385309657
-0.009159126901802692,0.0026656580794405735
-0.009151570409065243,0.002614579754120232
-0.009142977554107085,0.002559219981460464
-0.009134414360899425,0.0025069349870385756
-0.009125564056798246,0.002455922047137531
-0.009115738660735036,0.0024028905141890537
-0.009104567949289434,0.002347201557073445
-0.00909343579811947,0.002296578254648028
-0.009079771100852653,0.002238683867221636
-0.009068689226356924,0.0021912539574541986
-0.009055958401290115,0.0021400076300393885
-0.009042782356449093,0.002089214760044976
-0.009028260431569807,0.002035980776898692
-0.009012852313392461,0.001987679790000465
-0.00899776875006644,0.0019362610010559187
-0.00897905300769494,0.0018825161165895942
-0.008960304172512461,0.0018343659592743962
-0.008938494123641984,0.001783671541096615
-0.008916084809998311,0.0017404556009142256
-0.00888685638851731,0.0016962683195528103
-0.008848453233532933,0.0016552882505685412
-0.008823216461995662,0.0016096041027547803
-0.008786419299684763,0.0015591837386769278
-0.008758849627322806,0.0015208517819945105
-0.008719952295511127,0.0014757053218091144
-0.00867380204182829,0.0014364581308513762
-0.008643915457963287,0.0013915553784179106
-0.008607380638263048,0.0013495407490089818
-0.00856498811596523,0.0013104410143953643
-0.008533859156393955,0.0012678604649748993
-0.008483806553097032,0.001230206347248797
-0.00844050935736644,0.0011818162489994296
-0.008388356197506708,0.0011546234525994107
-0.008337120461467729,0.0011095523191505298
-0.008286482203053225,0.001085906929875638
-0.00822325454890841,0.001048057709382026
-0.008161006375443878,0.0010174598533791318
-0.008093247302823724,0.0009859272511781763
-0.008020728171784525,0.0009601166476739041
-0.007954541524299249,0.0009253010434003563
-0.007870580488665364,0.0008983505357558799
-0.007794482962217427,0.0008724974298396401
-0.007750523244151923,0.0008297040218746582
-0.0076863920375448945,0.0008067602918072885
-0.00759310129259861,0.0007704481580264797
-0.0075354773857839825,0.0007581502515292718
-0.007428913747961038,0.0007268807274559227
-0.007342963512851151,0.0007001700286886838
-0.007289957915028757,0.0006656868328504716
-0.007197673518629563,0.0006537384094207245
-0.0071111988147361015,0.0006232951216326197
-0.007009855072215811,0.000595498801615312
-0.006949751564698222,0.0005785689452612099
-0.006849747941934216,0.0005471953118622939
-0.006771070895649578,0.0005301678152871081
-0.006667826539126406,0.0005092534724381434
-0.00656258757994898,0.0004907941622407444
-0.006504858735927463,0.0004761225463826851
-0.0063524898473492535,0.0004558394498841223
-0.006279948796698575,0.00043757286278849425
-0.006155400370685216,0.0004251784373223423
-0.006101417062088888,0.000403190226599903
-0.005946748518301896,0.00039257392750932435
-0.005831107276203116,0.0003780097908302615
-0.005755875903143267,0.000360741969798209
-0.005634076841151513,0.00035001004018355336
-0.00557283646719485,0.0003336028487438677
-0.005405327858005076,0.00031836316273091284
-0.005286303852644542,0.0003018901128397941
-0.005205073939967011,0.00028895802670041376
-0.005050966765453159,0.0002733724568187006
-0.004968881898084022,0.0002636803625215437
-0.004887242615490299,0.0002561423522850012
-0.004739773398863268,0.00024161926717218525
-0.004611603102799241,0.00023049778017844276
-0.004460002490402521,0.0002261822467161449
-0.004341114262768402,0.0002183136281351695
-0.0041892747899074535,0.00021147326771690645
-0.004076271267763447,0.0002038764748452317
-0.003948688721232674,0.00019577472083561826
-0.0038264496250709256,0.0001891060243280331
-0.0036943680191678114,0.00018178415721951979
-0.0035458937490593445,0.00017422220542027522
-0.003467433654651422,0.0001701864936684293
-0.0033697651157223274,0.00016604271768742222
-0.0031598956913530076,0.00015854844790287213
-0.003050405059365068,0.00015325738703711307
-0.0028834608399015372,0.00014919638709927997
-0.0027386282837215943,0.00014560723886610248
-0.0025916209091918383,0.00014192295097176198
-0.0024832197738484324,0.00013815222903189875
-0.002410447189124599,0.0001380390935226325
-0.0023292644643236726,0.00013792639710949098
-0.0023292644643236726,0.00013792639710949098
-0.001867418577239791,0.00013623879084415352
