return,risk
-0.009195,0.0029387241000000002
-0.009188280622130951,0.0028837310105108743
-0.009181108881399527,0.0028269911609609486
-0.009174331577648595,0.0027752275821841003
-0.009167163852054818,0.002722444028144138
-0.009159526120838831,0.002668418954299165
-0.009151621406604644,0.0026150211375987344
-0.009143181991861447,0.0025605576477596126
-0.009134601169226651,0.002508155573010517
-0.009125104413122965,0.0024534041321878724
-0.009115698144207504,0.002402736054801877
-0.009105297497475868,0.002350719858107348
-0.009093823301955462,0.0022982586965323423
-0.009081109366824514,0.002241867742194193
-0.009069722078125413,0.002194730679670057
-0.00905674876639983,0.002141504470561561
-0.00904356439065107,0.002091011653186518
-0.009029223397606184,0.002039080757898812
-0.009013078733337308,0.0019871900019179742
-0.008998425154094575,0.0019382593364045539
-0.008980735408510486,0.0018895363683304172
-0.008962583459350583,0.0018397078079762951
-0.008939561574859882,0.0017888494891199612
-0.008917541549292168,0.0017437457508832051
-0.008887563623303044,0.0016987644142068632
-0.008854712193925064,0.0016500534063513882
-0.008826214072754588,0.0016119303563676224
-0.00879525496657205,0.0015679685536385763
-0.008757545519184316,0.00152313866867771
-0.008727569461225045,0.0014799207708261022
-0.00869247195195052,0.0014347031938353018
-0.008653687467200298,0.0013899539928340198
-0.008618537808548302,0.0013518194543039952
-0.008578290970511004,0.0013090458449230046
-0.008532492509737855,0.0012694150593473947
-0.008490740057162674,0.001225576605995305
-0.008449104955885136,0.0011868869285920972
-0.008393972187290889,0.0011470169771853342
-0.00835219489057995,0.0011197738489324947
-0.008296073146113865,0.0010836417658440312
-0.008234197893383723,0.0010476196817620737
-0.008164662888486872,0.0010079379121658019
-0.00811870230512374,0.000985725559742384
-0.0080436658481794,0.000956884435143239
-0.00798209287893292,0.000925634895630171
-0.007907789214221824,0.0008954027861580055
-0.007845787796424017,0.0008665346931272251
-0.007755174623431758,0.0008358634609323306
-0.007711232350794606,0.0008115031811341782
-0.007612152454081183,0.0007854278220481727
-0.007555445235333795,0.0007539446313789811
-0.007459235378152018,0.0007284412938046256
-0.007392290701358104,0.0007049122491952894
-0.007319833283354602,0.0006780252918554936
-0.007236941383055938,0.000651549500031898
-0.00713722989735593,0.0006300517596604727
-0.007071801587850687,0.000601132016389133
-0.006960245705011222,0.00058379218708549
-0.0068915953578819215,0.0005586247670728301
-0.0068062940044778565,0.0005383278371680568
-0.006695086972706108,0.0005125661644814853
-0.006606489955195574,0.0004969306737886087
-0.006545030695002854,0.0004741686095995453
-0.006421479492616627,0.00044840598295959775
-0.006337103419661048,0.00043677198054224736
-0.0062259376305788565,0.0004166959863040567
-0.006140918986348164,0.0004039656560650517
-0.005998853139478334,0.0003934634367629876
-0.005916936207417346,0.0003742750251846258
-0.00581854151912915,0.00035772767351021907
-0.005709136011046762,0.0003476847702327804
-0.005595172531889012,0.00033063484915902674
-0.00548123293094293,0.00031628861933392753
-0.005370394185089986,0.00030392899737856816
-0.005277146558698898,0.00029205192687673984
-0.005140605681628887,0.00027765099532863814
-0.005058403844271513,0.0002723073445345299
-0.00490265357049704,0.00025933537229377596
-0.004805021395049809,0.0002500635317599479
-0.004657108892507231,0.0002390286743523125
-0.004574815527624342,0.0002323617590626007
-0.004443355689386025,0.0002237752527804656
-0.004319548057658966,0.00021672005476135325
-0.004217645315892875,0.00020766475048848403
-0.004101542489335509,0.00020248506796725433
-0.00392147268595923,0.00018992338452012374
-0.0038322969193918047,0.00018555536134173662
-0.003726690336127822,0.00017821112642660172
-0.0035403016578258906,0.0001724670644677558
-0.003445798530880864,0.0001663087376204432
-0.0033124363137685495,0.00015995398144708076
-0.0031698337528375136,0.00015552739060881719
-0.003023970193130454,0.00015262409494991934
-0.002911495683470614,0.00014584126471431933
-0.0027427749896936824,0.00014066145524315517
-0.0027427749896936824,0.00014066145524315517
-0.002536884913004922,0.0001363982127105516
-0.0023492407922171775,0.00013488434688220896
-0.0022495327379814345,0.00013483041136180173
-0.002044490779231719,0.00013333589820054858
