return,risk
-0.009195,0.0029387241000000002
-0.009188279248707578,0.0028837199512489154
-0.009181457689898538,0.0028297040751161144
-0.009174540193771952,0.002776794048922171
-0.009167191492646323,0.0027226437012208026
-0.009159689387337099,0.002669549857305323
-0.009151314532923257,0.0026128893901321906
-0.00914337580366116,0.002562475919722647
-0.009134608392108239,0.0025084729512500764
-0.009125434263875716,0.002455196802289755
-0.009115592030338257,0.0024027118555183897
-0.00910520863246418,0.0023502631083696227
-0.009093953793958633,0.002298825912508445
-0.009081213839478948,0.002243620603463062
-0.009067947712159918,0.0021919904628984765
-0.009053415569805141,0.0021441298503531905
-0.009043027546810242,0.0020890515305190638
-0.00902753911033214,0.0020407328905420862
-0.00901171587778849,0.00198998026467912
-0.008997559434620097,0.0019394994440617701
-0.008979395440754365,0.001883411435119947
-0.008959586157823848,0.0018398339757495085
-0.008938852472201856,0.0017916834343173625
-0.00891364490682159,0.001742768329239378
-0.008885643453327421,0.001695719337397847
-0.008848910402081266,0.001649994966892155
-0.008821848860715477,0.0016104113885666168
-0.008790013042385547,0.0015675068966802296
-0.00875204021582688,0.0015173717978890964
-0.00871515562149266,0.0014670500631796136
-0.008692536043877304,0.0014419223442846984
-0.008651424742126797,0.001393340467541884
-0.008614033449377194,0.0013583435816710552
-0.008576018962287737,0.001314552504401737
-0.008527237071531692,0.0012632194964961425
-0.00849479097686232,0.001233013203898833
-0.008448059669587704,0.0011959745786651525
-0.0083987743588007,0.0011559352778686505
-0.008347616003509077,0.001118048926729536
-0.008294907430015038,0.0010866093755599183
-0.008230416382561497,0.001047347721019244
-0.00816330015004811,0.0010126804055702915
-0.008114932494973201,0.000989921642791055
-0.00804108737191624,0.0009591544642515734
-0.007959953797629867,0.0009284030099297217
-0.007889073650882712,0.0008979234871335131
-0.007834158262813876,0.0008731543473281298
-0.007787693329844267,0.0008450920145952545
-0.007656016296945256,0.0008160787406310426
-0.007585996951034705,0.0007915577369563321
-0.007522656659083549,0.0007693136607940363
-0.007434740200010236,0.0007382734447612998
-0.007381029287188187,0.0007180866459268442
-0.007286463546351029,0.0006902461470071539
-0.007231596785235142,0.0006614349320384751
-0.007126209599545107,0.0006353671325943924
-0.00702984598829536,0.0006092643724274001
-0.006934694104386806,0.0005855822067418019
-0.006853218949232217,0.0005601322795358412
-0.00675885569288104,0.000549704328105409
-0.006678635489643957,0.0005284851813873389
-0.006603015287317614,0.0005031010730216045
-0.0064945118130544524,0.0004908373823522464
-0.006390951017943915,0.0004669315908272132
-0.006292097265416757,0.0004497781112534169
-0.006194107616327283,0.0004368838729460968
-0.006102978595176224,0.00041893044872426
-0.0060329360059278294,0.0004029317900510654
-0.005944753531196439,0.0003864485595511106
-0.005812077451472984,0.00037259897680010594
-0.0056855774449196695,0.00034535834367731993
-0.005605571786952496,0.0003373022182704635
-0.005476826587211209,0.00032530467032395406
-0.005378322143838895,0.00031282581780096646
-0.005249497044498616,0.00029823256641520483
-0.005117425779405469,0.00028847611295833075
-0.0050256068587077405,0.0002774411490734941
-0.0048987905869789265,0.00026457719334277137
-0.004822772035951343,0.00025724518311075705
-0.0046524590791662875,0.00024500115427340764
-0.0045324013471282195,0.00023472981969646772
-0.0044606538842586994,0.00022548985239643403
-0.004296241414539299,0.00021554760713831772
-0.004180362243143127,0.00020939370029460656
-0.004048314901481077,0.00020223020057179514
-0.003941871625153273,0.00019054338997804752
-0.0037936413946313297,0.000186459137695573
-0.003699478204101247,0.0001781396410079329
-0.003582760189364032,0.00017161532395148666
-0.003405811844212172,0.00016737820665929613
-0.0032745816466665445,0.0001579362587172089
-0.0031619756391058976,0.00015729482511594883
-0.003035220785051364,0.0001510738658743742
-0.002899111731384416,0.0001448714958529676
-0.002820909598373924,0.00014225868620139614
-0.0026485352340839974,0.00014031206899041266
-0.0024980147255484705,0.00013859994682579628
-0.0024401428081575224,0.00013551574181825548
-0.0024401428081575224,0.00013551574181825548
-0.0020438817409969734,0.00013317489772841684
