return,risk
-0.10605089312201738,1.0354534934402073
-0.10534027189838886,1.027839761971578
-0.10466856516337394,1.0124680967918205
-0.1039431054225564,1.002403596689864
-0.10317384527766704,0.9869740686803881
-0.10226608096975089,0.9767577447880132
-0.10159349808812142,0.9611201101133029
-0.10087640244228871,0.8910706457501003
-0.10063794753929997,0.8873659799619726
-0.10087640244228871,0.8910706457501003
-0.10052090304681194,0.8801519176425607
-0.09988310757099406,0.8715730190155511
-0.09926257114469726,0.8568497333164629
-0.09825100664682034,0.8461184741598797
-0.09776030342978698,0.8256105806353344
-0.0964579207444057,0.8210317675776628
-0.09582516302153479,0.8080036374970613
-0.09558201914581727,0.7925646428068469
-0.09432127867545989,0.7583845863474745
-0.09432127867545989,0.7583845863474745
-0.09323840156078199,0.7454281857763937
-0.09308220002309282,0.7289530657478693
-0.09212872298960184,0.7066066102926785
-0.09150388024805915,0.6928546573137375
-0.09096635986399529,0.6791600694645099
-0.09074510094064672,0.6754530517380152
-0.08911647500870323,0.6627018472903423
-0.08909850564917099,0.643333522920032
-0.08759717797592392,0.6354878178131137
-0.08684194116731889,0.6225368394272984
-0.08600610057608613,0.609450433155863
-0.08518753050819075,0.5959990184059987
-0.08435319540213357,0.5840283376323925
-0.08353555159753677,0.5710612793602663
-0.08266633372997056,0.5579289313446395
-0.08174280916322432,0.5454042613809973
-0.08104892733405167,0.5314695526156851
-0.08002960572804635,0.5204625985994396
-0.07924992565730976,0.5091386748614581
-0.07823891788506346,0.49629115431577014
-0.07702829566218931,0.4807155058808775
-0.07647058552125643,0.47504595843250447
-0.07533828981892464,0.46174363569089255
-0.07429344318643204,0.449847967613447
-0.07344572755571836,0.4385890422013756
-0.0725092910663087,0.4267473459808024
-0.07160751975378796,0.41528486881108434
-0.07050174580053944,0.4032612684279777
-0.069470413110702,0.3933344712249254
-0.06835954222823724,0.38275072144925254
-0.06713662316198546,0.37275862605885707
-0.06619704874279407,0.3642417800409808
-0.06493484202561386,0.3547298479805546
-0.06368654916551861,0.34419479627870675
-0.06252661928146545,0.33476537710208865
-0.061412306757064106,0.32577292829442683
-0.06026409044957813,0.3160840065885752
-0.05936902172333859,0.30770450123526727
-0.059475111380710995,0.309056446925357
-0.05936902172333859,0.30770450123526727
-0.05365855266666319,0.2998731572446898
-0.051551523304084315,0.288979179474815
-0.0513336073505301,0.2868607987941663
-0.050854992586867646,0.2743225501043692
-0.048512814255781,0.2558617294081331
-0.048512814255781,0.2558617294081331
-0.04706809191756256,0.243700475076776
-0.04706809191756256,0.243700475076776
-0.042588131221268956,0.20714362718856127
-0.042588131221268956,0.20714362718856127
-0.04060527162820629,0.21835164983235222
-0.03945696726941457,0.19448042905677765
-0.03945696726941457,0.19448042905677765
-0.0380170372936255,0.18939642829438502
-0.035610381868496535,0.18098845058743174
-0.03450569714205092,0.1670675191644606
-0.0344931368974864,0.16532848627291535
-0.032011081714769365,0.15130244254150854
-0.030440805252850242,0.13978970473652869
-0.029645232431560753,0.08395839859302277
-0.02791844638456341,0.12870618708261433
-0.02672585792913395,0.11899899675754305
-0.026631631458744406,0.06633570252282958
-0.024259439112391652,0.1018417758775702
-0.022902867617423023,0.09369038319939643
-0.02155417678555886,0.08565652119991962
-0.02020017602442492,0.07858660349506022
-0.018719252224306062,0.07177734720298734
-0.01848947491244972,0.03386002903835971
-0.020914891802273693,0.04222407135309383
-0.015144000161055231,0.05141432083302219
-0.014361113879689835,0.04611582856770824
-0.010864995153421595,0.004775496470944618
-0.010864995153421595,0.004775496470944618
-0.010611112274097497,0.004487955910561659
-0.00868437145515354,0.002773986888157732
-0.006700175600121431,0.0015738829930957293
-0.004706244369842508,0.0008039324569140739
-0.004300604932528564,0.0007661782660517283
-0.0003778348547185305,9.10849132415971e-06
