return,risk
-0.010864999027338422,0.004775499915421093
-0.010828768653365342,0.004706862756119177
-0.010770795272703117,0.004604187148167638
-0.010734934213878345,0.0045385085014612555
-0.01066151593542975,0.004478349725855031
-0.010648714482499386,0.004388359540420333
-0.010605895991707205,0.0043160254353547
-0.010539293956138845,0.004242748906872848
-0.010491460344249838,0.0041269896556191685
-0.010490854091474752,0.004126374766533602
-0.01036906136746621,0.003916106036626022
-0.010368208053726055,0.003914718607608584
-0.010327094339146057,0.003855103792664313
-0.010263073017661106,0.0037937970086975724
-0.010227060549005136,0.0037066509288218633
-0.010174892675587511,0.003632484556987321
-0.010065734097484885,0.003549751868215359
-0.010065354406274901,0.003486282010281016
-0.009975044824272269,0.003425419171298273
-0.009942268948503774,0.0033550142067550236
-0.009864854005527167,0.003243406906692584
-0.009834233028489254,0.0032104743749879375
-0.009778457722521996,0.003140126322925318
-0.00970409484904797,0.0030399840769938418
-0.009666516852786777,0.002995150760144056
-0.009603883717686343,0.0029173398235773727
-0.009538685059351527,0.00284040075724304
-0.009480193798515495,0.0027818978275065127
-0.00941791114864074,0.0027209068432186415
-0.00933534933504137,0.002630698391337094
-0.009293036431836151,0.002579488203631245
-0.009199392973369276,0.00252780464455884
-0.009115372816453034,0.002466121870332659
-0.00909143147169476,0.0023778525108569485
-0.009000584262792941,0.002289917230547068
-0.00895157895073972,0.0022481872733365435
-0.00883606873506489,0.002147424600755733
-0.008805804413854132,0.0021240930273765278
-0.00869705365827614,0.0020679774841990514
-0.008635257392585699,0.0019967933076200303
-0.008547887977102875,0.0019444033465139095
-0.008457389105647617,0.0018909650543300475
-0.008332342881061881,0.0018545112595256025
-0.00826618075616259,0.001721107701032508
-0.008222837049446851,0.0017139147133260787
-0.00805679849457912,0.0015906829231142356
-0.008050052328493403,0.001586769001619081
-0.00795194061379004,0.001542006390513311
-0.007826438820428024,0.0014560808457169268
-0.007786022348786398,0.0014383292432977731
-0.0076557916408927385,0.0013753154628846328
-0.007602721830071745,0.0013473048682737126
-0.007389983588087884,0.0012870630807028734
-0.007298705110779298,0.0012462947939688533
-0.007253292588365633,0.0012056772602994652
-0.007066667291654927,0.0011613862169010509
-0.006890987275324809,0.0011407056455805856
-0.0068142996327921115,0.0010722066725480676
-0.006634078041101113,0.0010450942585591594
-0.006529771189586683,0.0010096633779344767
-0.0064391449562089895,0.0009861594378438366
-0.006209799375467886,0.0009480926453270316
-0.006110182338330019,0.0009333076297261088
-0.005948203356191424,0.0008854829325060101
-0.005827662948216518,0.0008581170901845207
-0.0055921966787942316,0.0008202826423965434
-0.005487307216440935,0.0008054503888156795
-0.0053074319934788925,0.0007766414448381106
-0.005130032968467945,0.0007498118804908148
-0.005038040436395366,0.0007461566782698244
-0.004837699131426535,0.0007274009733872827
-0.004731116347312529,0.0007196659380208175
-0.004731116347312529,0.0007196659380208175
-0.0042753700456280835,0.0007057163783975009
-0.003968977965625488,0.0006926659203782522
-0.003968947595480112,0.0006926648099446525
-0.0035909908489079596,0.0006722067032428516
-0.003411581692576643,0.000659760418622767
-0.0032767849969742953,0.0006592856940167773
-0.0032704222382435545,0.0006595223160629155
-0.0032767849969742953,0.0006592856940167773
-0.0032704222382435545,0.0006595223160629155
-0.003412613562791931,0.0006597463715006365
-0.003412613562791931,0.0006597463715006365
-0.003411096514575515,0.000659741658490774
-0.0034126710992058,0.0006597485566874683
-0.0020190148712344817,0.00025497010421472456
-0.0017849021662724551,0.000208405358285207
-0.0017121038116445998,0.0001127872796942421
-0.0017121038116445998,0.0001127872796942421
-0.0016303985403455443,0.00010210930696954316
-0.0016303985403455443,0.00010210930696954316
-0.0014500331108674872,8.040657357885272e-05
-0.0012726003094000627,6.158742370004874e-05
-0.0010936111307973623,4.514302375350148e-05
-0.0009089557278146968,3.0950966200326175e-05
-0.0007172182768000639,1.9056604016463855e-05
-0.0005243112070546923,8.345368359070128e-06
-0.000317121617576282,3.709272491079331e-06
-0.00011887928346643457,8.283400194481518e-07
