return,risk
-0.04726981256835782,0.183086992412999
-0.047333566359553325,0.18355958341441247
-0.047333566359553325,0.18355958341441247
-0.048520326069092956,0.23275349083889163
-0.048520326069092956,0.23275349083889163
-0.04738245271205166,0.20507264188572968
-0.04732573861854367,0.18375071626441433
-0.04713903792518787,0.18134103625803635
-0.04726981256835782,0.183086992412999
-0.04712145448748435,0.1815283369669181
-0.04738245271205166,0.20507264188572968
-0.047320047761454716,0.18383754787327045
-0.04732573861854367,0.18375071626441433
-0.04705009468131696,0.19750429998808575
-0.047345406246845745,0.18371055873349434
-0.04722949335894573,0.18269894893171085
-0.047345406246845745,0.18371055873349434
-0.046832700147067016,0.1786289304266255
-0.04662929540115106,0.17665899331070428
-0.04640037054986853,0.17119855535908937
-0.04640037054986853,0.17119855535908937
-0.04589416481080646,0.16708475721531313
-0.045321482389833814,0.16377364716094564
-0.04493376635707343,0.1606351962379371
-0.0445784529164292,0.1571131963943423
-0.04423366307125987,0.15417577422207351
-0.04385533686775486,0.1510008548063796
-0.04366078042565662,0.1469620638363452
-0.043301401001258406,0.14388486500163364
-0.04281706571483902,0.14031425594846764
-0.042284099530801596,0.1385492491831196
-0.04185632028666139,0.1355466144153911
-0.04131003389908162,0.13129514729443584
-0.04131003389908162,0.13129514729443584
-0.04075137280616547,0.12942180501936054
-0.040021095437412946,0.12364181327087059
-0.03957015075443917,0.12131698750723516
-0.0391720886925963,0.11892487397284296
-0.03839960716429161,0.1152923790710059
-0.03829117043317269,0.11192549781956224
-0.03820586711943243,0.10942511173058249
-0.037994907781269224,0.10497769292343936
-0.03790220908670728,0.10322088619446716
-0.03689191121821279,0.10055764815988644
-0.036412008096153636,0.09692079640922144
-0.03639136449930527,0.09274175214394631
-0.0360694477432555,0.09018731571515515
-0.03571743692955598,0.08730384513641701
-0.03571743692955598,0.08730384513641701
-0.03417875823662171,0.07689529241580206
-0.03417875823662171,0.07689529241580206
-0.03404369077980925,0.07608140669187075
-0.03348466527172284,0.07290523327499765
-0.03295254288290854,0.07033547484426941
-0.03246775164584445,0.0679354914419531
-0.03246775164584445,0.0679354914419531
-0.030737867838187504,0.06648502889560694
-0.03022400143092887,0.06230210442842095
-0.029785147544219872,0.05891676000942811
-0.029785147544219872,0.05891676000942811
-0.02881268321483832,0.056545980204924275
-0.028483950498580827,0.04981866074340245
-0.028483950498580827,0.04981866074340245
-0.027158504196613135,0.04897701280923708
-0.02768940081136797,0.04317722145017093
-0.026862486252035127,0.04012201986848117
-0.026546629712815788,0.03849373863312003
-0.026458313297039328,0.03794440861092324
-0.026458313297039328,0.03794440861092324
-0.026557550002983946,0.038558728095431975
-0.026546629712815788,0.03849373863312003
-0.022836661824908993,0.03286170573368856
-0.022362913549702698,0.0314378362129715
-0.022289972172194934,0.03128673194031957
-0.021699375026357114,0.029293500661266056
-0.02110091813452456,0.027534148285984286
-0.020518915936918708,0.02580098816519219
-0.01987084729018498,0.02399659252910854
-0.019303195388246125,0.022381415527517323
-0.018553587146137147,0.02062296584729835
-0.018268663504581877,0.01875589033163514
-0.017601440198697096,0.017347041066516383
-0.016814479039689793,0.015998880978011026
-0.016124627410108415,0.014749081192525345
-0.015310913446681274,0.013175498205531122
-0.014664020154437735,0.011739703466390763
-0.014134056068906997,0.010751835148935612
-0.012088430788889083,0.006230678296925767
-0.010984872610868238,0.004846722951135087
-0.009882349762866885,0.0039224205917866
-0.008956729881588616,0.003003404333527028
-0.008333959542562221,0.0020921934156752733
-0.007269144282280422,0.0014214183263307409
-0.006253291394059173,0.0012344647027660285
-0.005414276492072115,0.0009144869385099782
-0.0043328021301130195,0.0007476615816290574
-0.0041639195054121204,0.000697002595560114
-0.004161770640677985,0.0006968576933400123
-0.004161770640677985,0.0006968576933400123
-0.0012136513192498842,5.9358890682586404e-05
