return,risk
-0.09655112002408503,0.8421996397910653
-0.09820546496415139,0.8730574717235184
-0.10157462424218654,0.9388595204806376
-0.10013078582674265,0.9104515248464505
-0.10013078582674265,0.9104515248464505
-0.09939758860361576,0.8999040594085185
-0.09939758860361576,0.8999040594085185
-0.09908335423243045,0.8902705032434407
-0.09820546496415139,0.8730574717235184
-0.09808296898418664,0.8723764883130347
-0.09666656001847983,0.8442683442760222
-0.09655112002408503,0.8421996397910653
-0.09441933396852016,0.8030024426282274
-0.09440206917446851,0.8025212321026804
-0.0937636331911087,0.7913819448114371
-0.09340366127306222,0.7847204869860736
-0.09270038736402988,0.7726082023089634
-0.09193252001577615,0.7590015002117667
-0.09119367497950792,0.7463786195315016
-0.0904264872366786,0.7332937671366764
-0.0896959147478342,0.7211557044022091
-0.08894339158290625,0.7082738899474383
-0.08818303485414386,0.6959291351534598
-0.08742743798813224,0.6832624711060653
-0.08664150906687976,0.6710975334718805
-0.08588219263899327,0.6586260862242429
-0.08510551295688748,0.646525251118311
-0.08432713680940868,0.6343698862200386
-0.08353663350313902,0.6224181191535114
-0.08274590838512778,0.6100267732727243
-0.0818464004948726,0.5519200606614465
-0.0817803811679827,0.548795387841049
-0.0818464004948726,0.5519200606614465
-0.08141094525321108,0.538639069173718
-0.08058790750679747,0.5263622367844958
-0.07963066860443727,0.5161818221287856
-0.07871759607855021,0.5046130883036193
-0.07782975980176404,0.4932468934250008
-0.07695900744375586,0.48200942010409215
-0.07609367019513366,0.47076613616246005
-0.07516452521923929,0.45884234989641337
-0.0742864466170855,0.44721932207286696
-0.07341486063490435,0.4359150344715274
-0.07253304745667428,0.4245912449920147
-0.07159999706043105,0.4127520027054681
-0.0706962651591479,0.4017064041685685
-0.06982227899194975,0.39032823229323643
-0.06900666774963751,0.37850837913608143
-0.06849538036224677,0.3602023625612081
-0.06729149656943056,0.354457079084902
-0.0665695104660309,0.3416480099329019
-0.06573773387534265,0.33020464123536375
-0.06484529073947994,0.3186002284505399
-0.06398305616502499,0.3069582254624651
-0.06312884945877537,0.29605862735773925
-0.06274976175205177,0.2644435943892145
-0.06274976175205177,0.2644435943892145
-0.060396427791874506,0.2513078997609477
-0.06001425103775797,0.24494045549515892
-0.058619420456981874,0.22396659814844735
-0.058619420456981874,0.22396659814844735
-0.05622400534647366,0.22044847174561444
-0.05530316929052025,0.21110680231961593
-0.054393236735424726,0.1758507804426181
-0.054393236735424726,0.1758507804426181
-0.05322438855643902,0.16532641255083613
-0.05322438855643902,0.16532641255083613
-0.0513542722757431,0.15369633086139148
-0.0513542722757431,0.15369633086139148
-0.04777362908073398,0.14766313425801159
-0.04577031553769904,0.1410338449470624
-0.04502569147609279,0.1295240837620987
-0.044475336623857734,0.12223742258859843
-0.042455179571611455,0.11218204809458751
-0.04171339369943691,0.10491015096261408
-0.040277870866707755,0.09864752979193196
-0.03977038931529058,0.08888016526919058
-0.03757567498931452,0.08361613374033072
-0.03604081443584105,0.07576481005001295
-0.034332653943858926,0.06968434684427952
-0.033209110145952785,0.06326925597464038
-0.031907169241693685,0.058010110939199125
-0.030359636291363512,0.05154773671570646
-0.029135819718253915,0.04643369453122537
-0.027291407816234278,0.041139629192435155
-0.0254356302312084,0.03651155533107277
-0.024056961786153613,0.03262783228446473
-0.02244061587901716,0.027060205379523347
-0.02060070062776096,0.02245645446867465
-0.01906443924262142,0.02028597179859931
-0.017195002481815172,0.016175708996588233
-0.015523929250395625,0.012551981114733629
-0.013684255621052348,0.009945785483334028
-0.011835006952417898,0.007403123958985666
-0.01012528566885336,0.003927480323357657
-0.008353083962139796,0.0026946743493350095
-0.00624056842097641,0.0011701323104578998
-0.0042636725813008725,0.0009575475885402686
-0.002200935916196206,0.00027009885448956616
-9.513060326909182e-05,7.976329953746116e-07
